ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.29,0.17,0.52,0.31,0.26,0.12,0.39,0.21,0.87,0.12,0.53,0.31,0.77,0.15,0.92,0.08,0.72,0.15,0.5,0.08
0.78,0.19,0.24,0.21,0.03,0.54,0.05,0.21,0.01,0.38,0.03,0.99,0.01,0.94,0.05,0.94,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.77,0.05,0.13,0.95,0.0,0.4,0.03,0.63,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.78,0.19,0.47,0.07,0.34,0.19
0.77,0.08,0.17,0.57,0.01,0.69,0.02,0.91,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.19,0.49,0.09,0.35,0.19
0.81,0.38,0.38,0.15,0.08,0.39,0.17,0.1,0.03,0.24,0.1,0.97,0.03,0.81,0.17,0.99,0.01,0.84,0.15,0.97,0.01,0.4,0.15
0.81,0.42,0.4,0.3,0.07,0.68,0.1,0.34,0.02,0.51,0.06,0.98,0.02,0.88,0.1,0.86,0.11,0.84,0.15,0.64,0.11,0.37,0.15
0.81,0.43,0.4,0.38,0.06,0.81,0.06,0.48,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.81,0.15,0.84,0.15,0.58,0.15,0.35,0.15
0.83,0.62,0.51,0.19,0.19,0.4,0.4,0.13,0.14,0.27,0.27,0.86,0.14,0.46,0.4,0.95,0.03,0.93,0.06,0.92,0.03,0.56,0.06
0.82,0.44,0.41,0.43,0.06,0.88,0.04,0.59,0.02,0.73,0.03,0.98,0.02,0.95,0.04,0.77,0.18,0.83,0.15,0.54,0.18,0.34,0.15
0.82,0.5,0.44,0.34,0.09,0.71,0.11,0.39,0.03,0.55,0.07,0.97,0.03,0.84,0.11,0.82,0.14,0.85,0.13,0.63,0.14,0.37,0.13
0.8,0.34,0.34,0.7,0.02,0.73,0.07,0.66,0.01,0.7,0.04,0.99,0.01,0.91,0.07,0.7,0.25,0.81,0.18,0.35,0.25,0.31,0.18
0.81,0.37,0.38,0.3,0.06,0.72,0.07,0.31,0.01,0.52,0.04,0.99,0.01,0.91,0.07,0.92,0.07,0.83,0.16,0.71,0.07,0.36,0.16
0.82,0.48,0.43,0.38,0.08,0.79,0.08,0.47,0.02,0.63,0.05,0.98,0.02,0.89,0.08,0.79,0.16,0.85,0.14,0.58,0.16,0.36,0.14
0.78,0.15,0.23,0.8,0.0,0.35,0.12,0.24,0.0,0.29,0.06,1.0,0.0,0.87,0.12,0.82,0.17,0.78,0.2,0.24,0.17,0.31,0.2
0.83,0.55,0.48,0.18,0.13,0.44,0.26,0.12,0.06,0.28,0.16,0.94,0.06,0.67,0.26,0.99,0.01,0.88,0.11,0.98,0.01,0.44,0.11
0.8,0.27,0.31,0.74,0.01,0.6,0.1,0.74,0.0,0.67,0.05,1.0,0.0,0.88,0.1,0.82,0.16,0.8,0.19,0.42,0.16,0.31,0.19
0.81,0.44,0.4,0.76,0.02,0.69,0.13,0.72,0.01,0.7,0.07,0.99,0.01,0.82,0.13,0.69,0.26,0.82,0.17,0.42,0.26,0.28,0.17
0.83,0.56,0.47,0.66,0.05,0.88,0.06,0.98,0.0,0.93,0.03,1.0,0.0,0.88,0.06,0.65,0.26,0.85,0.14,0.49,0.26,0.29,0.14
0.8,0.34,0.33,0.74,0.02,0.42,0.26,0.22,0.03,0.32,0.15,0.97,0.03,0.69,0.26,0.61,0.35,0.79,0.2,0.24,0.35,0.25,0.2
0.79,0.31,0.3,0.63,0.03,0.35,0.28,0.19,0.03,0.27,0.16,0.96,0.03,0.67,0.28,0.61,0.34,0.78,0.2,0.25,0.34,0.24,0.2
0.83,0.64,0.53,0.45,0.13,0.83,0.11,0.43,0.09,0.63,0.1,0.91,0.09,0.74,0.11,0.77,0.15,0.91,0.09,0.7,0.15,0.37,0.09
0.83,0.61,0.5,0.43,0.11,0.81,0.11,0.48,0.05,0.65,0.08,0.94,0.05,0.8,0.11,0.75,0.18,0.88,0.11,0.63,0.18,0.37,0.11
0.83,0.59,0.5,0.3,0.13,0.62,0.2,0.28,0.07,0.45,0.14,0.93,0.07,0.7,0.2,0.85,0.11,0.89,0.1,0.73,0.11,0.42,0.1
0.82,0.64,0.53,0.45,0.14,0.82,0.12,0.42,0.1,0.62,0.11,0.9,0.1,0.71,0.12,0.77,0.15,0.91,0.08,0.71,0.15,0.38,0.08
0.8,0.35,0.34,0.72,0.02,0.41,0.27,0.22,0.04,0.32,0.15,0.96,0.04,0.66,0.27,0.6,0.35,0.79,0.2,0.24,0.35,0.24,0.2
0.8,0.33,0.34,0.86,0.01,0.59,0.13,0.43,0.01,0.51,0.07,0.99,0.01,0.84,0.13,0.7,0.26,0.8,0.18,0.29,0.26,0.29,0.18
0.81,0.36,0.36,0.94,0.0,0.53,0.18,0.46,0.01,0.49,0.1,0.99,0.01,0.77,0.18,0.72,0.25,0.8,0.19,0.34,0.25,0.27,0.19
0.8,0.28,0.31,0.95,0.0,0.52,0.14,0.38,0.01,0.45,0.08,0.99,0.01,0.84,0.14,0.73,0.25,0.79,0.19,0.28,0.25,0.3,0.19
0.81,0.41,0.4,0.52,0.04,0.91,0.03,0.84,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.78,0.18,0.82,0.16,0.47,0.18,0.32,0.16
0.81,0.39,0.38,0.51,0.04,0.89,0.03,0.74,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.82,0.15,0.82,0.17,0.51,0.15,0.32,0.17
0.81,0.36,0.37,0.55,0.03,0.81,0.05,0.91,0.0,0.86,0.03,1.0,0.0,0.93,0.05,0.82,0.16,0.81,0.17,0.46,0.16,0.32,0.17
0.81,0.37,0.38,0.37,0.05,0.92,0.02,0.42,0.01,0.67,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.82,0.16,0.66,0.08,0.34,0.16
0.83,0.55,0.48,0.49,0.08,0.98,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.77,0.18,0.85,0.14,0.58,0.18,0.32,0.14
0.81,0.39,0.38,0.8,0.02,0.61,0.15,0.66,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.74,0.22,0.81,0.18,0.4,0.22,0.28,0.18
0.8,0.34,0.35,0.97,0.0,0.51,0.19,0.43,0.01,0.47,0.1,0.99,0.01,0.77,0.19,0.72,0.24,0.8,0.19,0.33,0.24,0.27,0.19
