ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.13,0.06,0.32,0.87,0.13,0.46,0.51,0.91,0.06,0.92,0.07,0.82,0.06,0.57,0.07
0.76,0.62,0.49,0.13,0.31,0.26,0.67,0.07,0.36,0.17,0.52,0.63,0.36,0.12,0.67,0.95,0.02,0.98,0.02,0.95,0.02,0.73,0.02
0.81,0.47,0.41,0.07,0.13,0.17,0.33,0.04,0.06,0.11,0.2,0.94,0.06,0.65,0.33,0.94,0.05,0.87,0.12,0.83,0.05,0.46,0.12
0.82,0.6,0.49,0.12,0.2,0.29,0.45,0.07,0.14,0.18,0.3,0.86,0.14,0.45,0.45,0.97,0.02,0.93,0.07,0.94,0.02,0.57,0.07
0.82,0.61,0.49,0.04,0.24,0.1,0.62,0.01,0.19,0.06,0.41,0.81,0.19,0.33,0.62,0.79,0.16,0.96,0.04,0.58,0.16,0.71,0.04
0.8,0.37,0.36,0.4,0.05,0.85,0.04,0.53,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.8,0.16,0.82,0.16,0.56,0.16,0.35,0.16
0.8,0.36,0.32,0.73,0.03,0.42,0.28,0.3,0.04,0.36,0.16,0.96,0.04,0.65,0.28,0.6,0.34,0.79,0.2,0.33,0.34,0.24,0.2
0.82,0.51,0.43,0.69,0.04,0.8,0.09,0.94,0.0,0.87,0.04,1.0,0.0,0.85,0.09,0.67,0.25,0.83,0.16,0.49,0.25,0.28,0.16
0.78,0.22,0.24,0.5,0.03,0.26,0.26,0.17,0.03,0.22,0.15,0.97,0.03,0.71,0.26,0.65,0.31,0.78,0.21,0.28,0.31,0.26,0.21
0.79,0.29,0.3,0.86,0.01,0.44,0.19,0.36,0.02,0.4,0.1,0.98,0.02,0.77,0.19,0.68,0.28,0.79,0.19,0.33,0.28,0.28,0.19
0.79,0.64,0.52,0.11,0.3,0.27,0.66,0.04,0.33,0.15,0.49,0.66,0.33,0.13,0.66,0.8,0.13,0.97,0.02,0.72,0.13,0.71,0.02
0.82,0.5,0.44,0.28,0.1,0.61,0.16,0.27,0.04,0.44,0.1,0.96,0.04,0.79,0.16,0.87,0.1,0.86,0.13,0.72,0.1,0.39,0.13
0.82,0.48,0.42,0.66,0.04,0.79,0.09,0.99,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.72,0.22,0.83,0.16,0.5,0.22,0.29,0.16
0.83,0.58,0.49,0.3,0.12,0.64,0.19,0.28,0.06,0.46,0.12,0.93,0.06,0.72,0.19,0.86,0.1,0.88,0.11,0.73,0.1,0.41,0.11
0.8,0.35,0.35,0.83,0.01,0.6,0.14,0.61,0.01,0.6,0.08,0.99,0.01,0.83,0.14,0.72,0.24,0.8,0.18,0.39,0.24,0.29,0.18
0.82,0.52,0.45,0.5,0.07,0.98,0.01,0.62,0.02,0.8,0.01,0.98,0.02,0.99,0.01,0.78,0.17,0.84,0.14,0.59,0.17,0.32,0.14
0.8,0.38,0.34,0.75,0.02,0.45,0.27,0.28,0.04,0.36,0.15,0.96,0.04,0.66,0.27,0.58,0.36,0.79,0.19,0.3,0.36,0.24,0.19
0.81,0.39,0.36,0.98,0.0,0.52,0.21,0.45,0.02,0.48,0.11,0.98,0.02,0.72,0.21,0.67,0.28,0.8,0.19,0.36,0.28,0.26,0.19
0.83,0.59,0.49,0.26,0.14,0.58,0.23,0.21,0.08,0.39,0.15,0.92,0.08,0.67,0.23,0.91,0.06,0.89,0.1,0.83,0.06,0.43,0.1
0.83,0.64,0.53,0.24,0.19,0.53,0.32,0.15,0.14,0.34,0.23,0.85,0.14,0.49,0.32,1.0,0.0,0.93,0.07,0.99,0.0,0.52,0.07
0.83,0.63,0.52,0.35,0.14,0.7,0.19,0.3,0.09,0.5,0.14,0.9,0.09,0.66,0.19,0.84,0.11,0.9,0.09,0.76,0.11,0.42,0.09
0.82,0.53,0.44,0.81,0.03,0.74,0.15,0.72,0.02,0.73,0.08,0.98,0.02,0.75,0.15,0.61,0.3,0.83,0.16,0.44,0.3,0.26,0.16
0.82,0.5,0.42,0.75,0.03,0.75,0.12,0.8,0.01,0.78,0.07,0.99,0.01,0.81,0.12,0.65,0.27,0.83,0.16,0.45,0.27,0.27,0.16
0.8,0.46,0.36,0.64,0.06,0.43,0.4,0.24,0.1,0.33,0.25,0.9,0.1,0.43,0.4,0.49,0.41,0.8,0.2,0.32,0.41,0.17,0.2
0.8,0.48,0.38,0.71,0.05,0.48,0.37,0.3,0.09,0.39,0.23,0.91,0.09,0.45,0.37,0.5,0.4,0.8,0.19,0.35,0.4,0.17,0.19
0.82,0.6,0.48,0.69,0.06,0.88,0.07,0.95,0.01,0.92,0.04,0.99,0.01,0.84,0.07,0.62,0.26,0.86,0.13,0.53,0.26,0.27,0.13
0.81,0.63,0.51,0.65,0.08,0.96,0.02,0.77,0.04,0.86,0.03,0.96,0.04,0.92,0.02,0.63,0.24,0.89,0.1,0.6,0.24,0.27,0.1
0.81,0.61,0.48,0.81,0.04,0.84,0.12,0.84,0.02,0.84,0.07,0.97,0.02,0.7,0.12,0.54,0.31,0.87,0.12,0.51,0.31,0.23,0.12
0.81,0.58,0.46,0.95,0.01,0.72,0.2,0.63,0.05,0.68,0.12,0.94,0.05,0.58,0.2,0.52,0.34,0.85,0.15,0.46,0.34,0.2,0.15
0.79,0.59,0.46,0.99,0.0,0.76,0.19,0.58,0.09,0.67,0.14,0.9,0.09,0.51,0.19,0.46,0.37,0.86,0.13,0.47,0.37,0.18,0.13
0.78,0.52,0.38,0.65,0.08,0.56,0.35,0.25,0.19,0.41,0.27,0.8,0.19,0.36,0.35,0.37,0.48,0.82,0.17,0.34,0.48,0.15,0.17
0.76,0.44,0.3,0.44,0.14,0.4,0.49,0.13,0.24,0.27,0.36,0.75,0.24,0.26,0.49,0.33,0.53,0.79,0.2,0.28,0.53,0.12,0.2
0.74,0.4,0.23,0.32,0.19,0.33,0.57,0.07,0.32,0.2,0.44,0.67,0.32,0.2,0.57,0.27,0.6,0.78,0.21,0.23,0.6,0.11,0.21
0.71,0.35,0.16,0.23,0.24,0.24,0.68,0.04,0.39,0.14,0.54,0.6,0.39,0.13,0.68,0.24,0.65,0.76,0.23,0.18,0.65,0.08,0.23
0.68,0.3,0.09,0.16,0.3,0.19,0.75,0.02,0.5,0.1,0.62,0.49,0.5,0.08,0.75,0.2,0.71,0.75,0.25,0.14,0.71,0.06,0.25
