ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.33,0.16,0.58,0.27,0.3,0.12,0.44,0.2,0.88,0.12,0.56,0.27,0.76,0.15,0.92,0.08,0.71,0.15,0.48,0.08
0.79,0.2,0.26,0.24,0.03,0.59,0.05,0.27,0.01,0.43,0.03,0.99,0.01,0.95,0.05,0.91,0.08,0.81,0.18,0.68,0.08,0.36,0.18
0.77,0.06,0.14,0.93,0.0,0.38,0.04,0.38,0.0,0.38,0.02,1.0,0.0,0.96,0.04,0.86,0.13,0.78,0.19,0.32,0.13,0.34,0.19
0.77,0.08,0.17,0.66,0.0,0.61,0.03,0.88,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.79,0.19,0.45,0.1,0.34,0.19
0.8,0.34,0.35,0.18,0.06,0.47,0.12,0.14,0.02,0.3,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.83,0.16,0.95,0.01,0.38,0.16
0.81,0.43,0.4,0.34,0.07,0.75,0.07,0.4,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.85,0.12,0.84,0.15,0.62,0.12,0.36,0.15
0.81,0.45,0.41,0.44,0.06,0.88,0.04,0.6,0.02,0.74,0.03,0.98,0.02,0.94,0.04,0.76,0.19,0.84,0.15,0.54,0.19,0.35,0.15
0.83,0.62,0.5,0.24,0.17,0.47,0.34,0.19,0.12,0.33,0.23,0.88,0.12,0.51,0.34,0.86,0.09,0.92,0.07,0.8,0.09,0.52,0.07
0.82,0.48,0.42,0.46,0.07,0.92,0.03,0.62,0.02,0.77,0.03,0.98,0.02,0.95,0.03,0.75,0.19,0.84,0.15,0.54,0.19,0.34,0.15
0.82,0.51,0.44,0.41,0.08,0.82,0.07,0.52,0.03,0.67,0.05,0.97,0.03,0.89,0.07,0.77,0.18,0.85,0.14,0.58,0.18,0.35,0.14
0.8,0.37,0.36,0.81,0.01,0.63,0.13,0.61,0.01,0.62,0.07,0.99,0.01,0.83,0.13,0.71,0.25,0.81,0.18,0.38,0.25,0.29,0.18
0.81,0.38,0.38,0.47,0.04,0.95,0.01,0.68,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.82,0.15,0.82,0.17,0.52,0.15,0.33,0.17
0.82,0.47,0.42,0.51,0.06,0.96,0.01,0.7,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.76,0.18,0.83,0.15,0.54,0.18,0.32,0.15
0.79,0.22,0.27,0.8,0.01,0.38,0.16,0.27,0.01,0.33,0.09,0.99,0.01,0.82,0.16,0.74,0.24,0.79,0.2,0.27,0.24,0.29,0.2
0.83,0.56,0.48,0.3,0.12,0.61,0.19,0.29,0.06,0.45,0.12,0.94,0.06,0.73,0.19,0.84,0.12,0.88,0.11,0.7,0.12,0.41,0.11
0.81,0.39,0.37,0.74,0.02,0.68,0.11,0.66,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.71,0.25,0.81,0.18,0.38,0.25,0.3,0.18
0.82,0.5,0.42,0.8,0.03,0.71,0.15,0.73,0.02,0.72,0.08,0.98,0.02,0.77,0.15,0.64,0.28,0.83,0.16,0.44,0.28,0.26,0.16
0.82,0.6,0.48,0.79,0.04,0.8,0.14,0.85,0.02,0.82,0.08,0.98,0.02,0.69,0.14,0.59,0.29,0.86,0.13,0.5,0.29,0.23,0.13
0.81,0.5,0.41,0.83,0.02,0.53,0.32,0.38,0.07,0.46,0.2,0.93,0.07,0.5,0.32,0.54,0.36,0.81,0.18,0.37,0.36,0.18,0.18
0.8,0.46,0.37,0.68,0.05,0.44,0.39,0.27,0.09,0.35,0.24,0.91,0.09,0.44,0.39,0.51,0.39,0.8,0.19,0.33,0.39,0.17,0.19
0.8,0.63,0.51,0.75,0.06,0.9,0.08,0.93,0.01,0.92,0.04,0.98,0.01,0.71,0.08,0.57,0.27,0.9,0.1,0.58,0.27,0.22,0.1
0.81,0.63,0.51,0.67,0.08,0.94,0.05,0.8,0.03,0.87,0.04,0.96,0.03,0.85,0.05,0.62,0.24,0.89,0.1,0.6,0.24,0.25,0.1
0.82,0.64,0.52,0.55,0.11,0.94,0.04,0.59,0.06,0.76,0.05,0.93,0.06,0.89,0.04,0.69,0.2,0.9,0.1,0.64,0.2,0.32,0.1
0.81,0.64,0.52,0.62,0.1,0.99,0.01,0.67,0.07,0.83,0.04,0.92,0.07,0.97,0.01,0.64,0.22,0.91,0.08,0.64,0.22,0.29,0.08
0.82,0.58,0.46,0.9,0.02,0.71,0.21,0.68,0.04,0.7,0.12,0.96,0.04,0.58,0.21,0.57,0.31,0.84,0.15,0.47,0.31,0.2,0.15
0.82,0.55,0.45,0.88,0.02,0.7,0.19,0.64,0.03,0.67,0.11,0.96,0.03,0.66,0.19,0.58,0.32,0.84,0.16,0.44,0.32,0.23,0.16
0.82,0.53,0.44,0.96,0.01,0.65,0.22,0.55,0.04,0.6,0.13,0.95,0.04,0.62,0.22,0.57,0.33,0.83,0.16,0.41,0.33,0.22,0.16
0.81,0.49,0.41,0.95,0.01,0.58,0.25,0.46,0.05,0.52,0.15,0.95,0.05,0.61,0.25,0.58,0.33,0.82,0.18,0.38,0.33,0.22,0.18
0.82,0.52,0.43,0.94,0.01,0.64,0.22,0.57,0.04,0.6,0.13,0.96,0.04,0.63,0.22,0.59,0.31,0.83,0.17,0.42,0.31,0.22,0.17
0.82,0.52,0.43,0.94,0.01,0.64,0.22,0.58,0.04,0.61,0.13,0.96,0.04,0.64,0.22,0.59,0.31,0.83,0.17,0.42,0.31,0.22,0.17
0.82,0.53,0.43,0.97,0.0,0.64,0.23,0.54,0.04,0.59,0.14,0.96,0.04,0.62,0.23,0.57,0.33,0.83,0.17,0.41,0.33,0.22,0.17
0.81,0.53,0.43,0.99,0.0,0.63,0.24,0.51,0.05,0.57,0.14,0.94,0.05,0.59,0.24,0.55,0.34,0.83,0.17,0.4,0.34,0.21,0.17
0.81,0.53,0.43,0.91,0.01,0.59,0.29,0.46,0.06,0.53,0.17,0.93,0.06,0.5,0.29,0.54,0.35,0.82,0.17,0.4,0.35,0.18,0.17
0.81,0.56,0.44,0.87,0.02,0.6,0.31,0.43,0.09,0.52,0.2,0.9,0.09,0.42,0.31,0.49,0.38,0.83,0.16,0.4,0.38,0.15,0.16
0.79,0.57,0.43,0.83,0.04,0.63,0.32,0.43,0.13,0.53,0.23,0.86,0.13,0.31,0.32,0.45,0.39,0.84,0.16,0.43,0.39,0.12,0.16
