ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.33,0.18,0.08,0.37,0.17,0.2,0.04,0.29,0.11,0.96,0.04,0.81,0.17,0.79,0.15,0.84,0.15,0.67,0.15,0.39,0.15
0.78,0.58,0.44,0.39,0.16,0.65,0.23,0.34,0.15,0.49,0.19,0.83,0.15,0.58,0.23,0.71,0.16,0.91,0.09,0.74,0.16,0.44,0.09
0.77,0.05,0.13,0.62,0.0,0.77,0.01,0.63,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.74,0.23,0.79,0.19,0.31,0.23,0.35,0.19
0.78,0.31,0.25,0.59,0.04,0.45,0.21,0.21,0.07,0.33,0.14,0.93,0.07,0.74,0.21,0.44,0.45,0.79,0.19,0.3,0.45,0.28,0.19
0.82,0.54,0.44,0.08,0.17,0.18,0.42,0.06,0.1,0.12,0.26,0.9,0.1,0.54,0.42,0.91,0.06,0.9,0.09,0.85,0.06,0.52,0.09
0.8,0.44,0.36,0.75,0.03,0.85,0.06,0.85,0.01,0.85,0.03,0.99,0.01,0.92,0.06,0.58,0.3,0.83,0.16,0.48,0.3,0.31,0.16
0.79,0.27,0.28,0.6,0.02,0.86,0.03,0.95,0.0,0.91,0.01,1.0,0.0,0.97,0.03,0.71,0.23,0.8,0.18,0.48,0.23,0.33,0.18
0.81,0.54,0.44,0.34,0.12,0.61,0.19,0.36,0.06,0.48,0.12,0.93,0.06,0.73,0.19,0.73,0.18,0.87,0.12,0.64,0.18,0.4,0.12
0.79,0.3,0.27,0.73,0.02,0.47,0.19,0.32,0.04,0.4,0.12,0.96,0.04,0.77,0.19,0.54,0.37,0.79,0.19,0.35,0.37,0.28,0.19
0.8,0.48,0.39,0.59,0.06,0.86,0.06,0.91,0.01,0.89,0.03,0.99,0.01,0.92,0.06,0.55,0.32,0.85,0.14,0.48,0.32,0.35,0.14
0.81,0.45,0.39,0.14,0.12,0.34,0.24,0.1,0.06,0.22,0.15,0.94,0.06,0.72,0.24,0.98,0.01,0.86,0.13,0.95,0.01,0.42,0.13
0.79,0.22,0.26,0.51,0.02,0.94,0.01,0.92,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.8,0.18,0.43,0.21,0.34,0.18
0.8,0.53,0.4,0.8,0.03,0.94,0.03,0.73,0.03,0.83,0.03,0.96,0.03,0.95,0.03,0.43,0.39,0.86,0.13,0.44,0.39,0.35,0.13
0.78,0.17,0.25,0.17,0.03,0.42,0.06,0.22,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.9,0.09,0.8,0.18,0.58,0.09,0.37,0.18
0.77,0.09,0.18,0.64,0.01,0.67,0.02,0.63,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.79,0.19,0.31,0.16,0.34,0.19
0.77,0.09,0.17,0.9,0.0,0.48,0.05,0.42,0.0,0.45,0.03,1.0,0.0,0.95,0.05,0.83,0.16,0.79,0.19,0.3,0.16,0.34,0.19
0.81,0.42,0.37,0.69,0.03,0.81,0.07,0.86,0.01,0.83,0.04,0.99,0.01,0.9,0.07,0.66,0.27,0.82,0.17,0.45,0.27,0.31,0.17
0.8,0.31,0.33,0.18,0.06,0.44,0.11,0.18,0.01,0.31,0.06,0.99,0.01,0.87,0.11,0.93,0.06,0.82,0.16,0.73,0.06,0.38,0.16
0.79,0.26,0.3,0.11,0.05,0.31,0.12,0.07,0.01,0.19,0.07,0.99,0.01,0.87,0.12,0.97,0.03,0.82,0.16,0.85,0.03,0.38,0.16
0.82,0.53,0.45,0.04,0.16,0.11,0.43,0.01,0.09,0.06,0.26,0.91,0.09,0.54,0.43,0.78,0.19,0.9,0.09,0.34,0.19,0.52,0.09
0.83,0.55,0.47,0.12,0.16,0.32,0.35,0.06,0.09,0.19,0.22,0.91,0.09,0.58,0.35,0.9,0.08,0.89,0.1,0.75,0.08,0.48,0.1
0.81,0.37,0.38,0.4,0.05,0.99,0.0,0.43,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.82,0.17,0.7,0.07,0.34,0.17
0.83,0.55,0.47,0.07,0.16,0.21,0.4,0.02,0.08,0.11,0.24,0.92,0.08,0.56,0.4,0.82,0.16,0.9,0.09,0.44,0.16,0.51,0.09
0.81,0.57,0.46,0.95,0.01,0.67,0.25,0.63,0.05,0.65,0.15,0.95,0.05,0.51,0.25,0.57,0.31,0.84,0.16,0.47,0.31,0.18,0.16
0.78,0.16,0.25,0.36,0.02,0.99,0.0,0.23,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.82,0.01,0.35,0.18
0.83,0.51,0.45,0.03,0.14,0.09,0.4,0.01,0.06,0.05,0.23,0.94,0.06,0.58,0.4,0.81,0.18,0.89,0.1,0.27,0.18,0.5,0.1
0.8,0.6,0.46,0.98,0.01,0.74,0.22,0.66,0.07,0.7,0.15,0.92,0.07,0.43,0.22,0.5,0.34,0.86,0.14,0.5,0.34,0.15,0.14
0.84,0.63,0.53,0.2,0.18,0.52,0.31,0.09,0.13,0.3,0.22,0.87,0.13,0.54,0.31,0.87,0.1,0.92,0.08,0.69,0.1,0.49,0.08
0.83,0.62,0.51,0.05,0.22,0.16,0.56,0.0,0.16,0.08,0.36,0.84,0.16,0.37,0.56,0.68,0.3,0.95,0.05,0.15,0.3,0.67,0.05
0.76,0.64,0.52,0.21,0.29,0.53,0.45,0.08,0.4,0.3,0.43,0.59,0.4,0.1,0.45,0.77,0.14,0.98,0.02,0.72,0.14,0.6,0.02
0.8,0.31,0.35,0.52,0.03,0.77,0.05,0.68,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.81,0.18,0.58,0.08,0.32,0.18
0.81,0.33,0.36,0.23,0.05,0.63,0.08,0.13,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.82,0.16,0.75,0.03,0.37,0.16
0.83,0.63,0.52,0.53,0.1,0.96,0.03,0.54,0.06,0.75,0.04,0.94,0.06,0.93,0.03,0.78,0.15,0.88,0.11,0.69,0.15,0.27,0.11
0.79,0.25,0.31,0.42,0.03,0.85,0.03,0.3,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.8,0.18,0.92,0.01,0.33,0.18
0.77,0.64,0.52,0.13,0.32,0.39,0.58,0.03,0.4,0.21,0.49,0.6,0.4,0.09,0.58,0.65,0.26,0.97,0.03,0.48,0.26,0.55,0.03
