ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.51,0.28,0.19,0.5,0.37,0.23,0.16,0.36,0.27,0.83,0.16,0.43,0.37,0.79,0.13,0.94,0.05,0.76,0.13,0.58,0.05
0.8,0.31,0.33,0.15,0.06,0.38,0.13,0.15,0.02,0.27,0.07,0.98,0.02,0.86,0.13,0.93,0.06,0.83,0.16,0.74,0.06,0.39,0.16
0.77,0.08,0.16,0.68,0.0,0.61,0.03,0.73,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.79,0.19,0.39,0.13,0.34,0.19
0.78,0.14,0.22,0.39,0.02,1.0,0.0,0.46,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.8,0.18,0.65,0.07,0.35,0.18
0.83,0.53,0.46,0.12,0.14,0.29,0.33,0.07,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.95,0.04,0.89,0.1,0.87,0.04,0.47,0.1
0.83,0.54,0.46,0.24,0.12,0.53,0.21,0.21,0.06,0.37,0.14,0.94,0.06,0.72,0.21,0.9,0.08,0.87,0.12,0.78,0.08,0.42,0.12
0.82,0.52,0.45,0.3,0.1,0.62,0.16,0.32,0.04,0.47,0.1,0.96,0.04,0.78,0.16,0.83,0.13,0.86,0.13,0.66,0.13,0.39,0.13
0.82,0.64,0.52,0.17,0.24,0.36,0.5,0.1,0.21,0.23,0.35,0.79,0.21,0.31,0.5,0.98,0.01,0.97,0.03,0.97,0.01,0.73,0.03
0.83,0.53,0.46,0.33,0.1,0.67,0.14,0.38,0.04,0.53,0.09,0.96,0.04,0.8,0.14,0.8,0.15,0.86,0.12,0.62,0.15,0.39,0.12
0.83,0.56,0.48,0.27,0.13,0.56,0.22,0.25,0.06,0.41,0.14,0.93,0.06,0.69,0.22,0.86,0.1,0.88,0.11,0.74,0.1,0.42,0.11
0.81,0.42,0.4,0.48,0.05,0.96,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.75,0.2,0.83,0.16,0.48,0.2,0.34,0.16
0.82,0.46,0.42,0.22,0.09,0.55,0.16,0.18,0.04,0.36,0.1,0.96,0.04,0.8,0.16,0.97,0.03,0.85,0.14,0.89,0.03,0.39,0.14
0.83,0.56,0.48,0.31,0.11,0.63,0.17,0.33,0.05,0.48,0.11,0.95,0.05,0.75,0.17,0.82,0.13,0.87,0.12,0.66,0.13,0.4,0.12
0.79,0.21,0.27,0.8,0.01,0.52,0.09,0.63,0.0,0.57,0.04,1.0,0.0,0.9,0.09,0.85,0.13,0.79,0.19,0.39,0.13,0.31,0.19
0.84,0.61,0.51,0.14,0.18,0.34,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.92,0.06,0.92,0.08,0.8,0.06,0.53,0.08
0.81,0.36,0.37,0.51,0.04,0.89,0.03,0.83,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.81,0.16,0.82,0.17,0.47,0.16,0.33,0.17
0.82,0.52,0.45,0.54,0.06,0.96,0.02,0.76,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.73,0.21,0.84,0.14,0.52,0.21,0.32,0.14
0.83,0.59,0.49,0.52,0.08,0.96,0.02,0.64,0.03,0.8,0.03,0.97,0.03,0.96,0.02,0.72,0.2,0.87,0.12,0.58,0.2,0.32,0.12
0.8,0.35,0.35,0.97,0.0,0.51,0.19,0.36,0.02,0.43,0.1,0.98,0.02,0.77,0.19,0.67,0.29,0.8,0.19,0.29,0.29,0.27,0.19
0.8,0.32,0.33,0.84,0.01,0.44,0.22,0.28,0.02,0.36,0.12,0.98,0.02,0.74,0.22,0.67,0.3,0.79,0.19,0.26,0.3,0.26,0.19
0.83,0.64,0.53,0.38,0.15,0.74,0.18,0.34,0.1,0.54,0.14,0.89,0.1,0.65,0.18,0.81,0.12,0.91,0.08,0.74,0.12,0.42,0.08
0.83,0.62,0.52,0.36,0.14,0.71,0.18,0.33,0.08,0.52,0.13,0.91,0.08,0.68,0.18,0.82,0.12,0.9,0.09,0.73,0.12,0.41,0.09
0.84,0.61,0.51,0.25,0.15,0.52,0.28,0.21,0.08,0.36,0.18,0.91,0.08,0.6,0.28,0.88,0.09,0.9,0.09,0.78,0.09,0.47,0.09
0.82,0.65,0.54,0.39,0.16,0.75,0.19,0.32,0.14,0.54,0.17,0.85,0.14,0.56,0.19,0.82,0.11,0.93,0.06,0.78,0.11,0.45,0.06
0.81,0.41,0.37,0.95,0.0,0.53,0.22,0.39,0.03,0.46,0.12,0.97,0.03,0.71,0.22,0.63,0.31,0.8,0.18,0.32,0.31,0.25,0.18
0.81,0.4,0.39,0.66,0.03,0.76,0.08,0.78,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.73,0.23,0.82,0.17,0.39,0.23,0.3,0.17
0.82,0.44,0.41,0.74,0.02,0.69,0.13,0.76,0.01,0.72,0.07,0.99,0.01,0.81,0.13,0.72,0.23,0.82,0.17,0.42,0.23,0.28,0.17
0.8,0.35,0.36,0.76,0.02,0.65,0.11,0.61,0.01,0.63,0.06,0.99,0.01,0.86,0.11,0.73,0.23,0.81,0.18,0.35,0.23,0.3,0.18
0.82,0.49,0.44,0.43,0.07,0.89,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.84,0.14,0.57,0.16,0.34,0.14
0.82,0.47,0.43,0.41,0.07,0.89,0.04,0.51,0.02,0.7,0.03,0.98,0.02,0.94,0.04,0.83,0.14,0.84,0.15,0.59,0.14,0.34,0.15
0.82,0.43,0.41,0.45,0.05,0.99,0.0,0.61,0.01,0.8,0.01,0.99,0.01,0.99,0.0,0.83,0.14,0.83,0.16,0.55,0.14,0.33,0.16
0.82,0.45,0.43,0.3,0.07,0.74,0.08,0.27,0.02,0.51,0.05,0.98,0.02,0.89,0.08,0.95,0.04,0.84,0.15,0.81,0.04,0.36,0.15
0.83,0.59,0.5,0.36,0.12,0.78,0.11,0.33,0.06,0.56,0.08,0.94,0.06,0.8,0.11,0.87,0.09,0.88,0.11,0.76,0.09,0.37,0.11
0.82,0.45,0.42,0.47,0.05,0.97,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.83,0.16,0.54,0.15,0.33,0.16
0.81,0.38,0.38,0.55,0.03,0.79,0.06,0.81,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.84,0.14,0.81,0.17,0.52,0.14,0.31,0.17
