ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.83,0.05,0.79,0.13,0.58,0.12,0.69,0.12,0.85,0.12,0.74,0.13,0.86,0.11,0.84,0.1,0.65,0.11,0.78,0.1
0.65,0.73,0.3,0.99,0.01,0.95,0.05,0.96,0.02,0.95,0.04,0.94,0.02,0.72,0.05,0.91,0.06,0.85,0.12,0.84,0.06,0.68,0.12
0.63,0.73,0.28,0.95,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.67,0.12,0.45,0.06,0.86,0.09,0.86,0.12,0.78,0.09,0.6,0.12
0.66,0.7,0.3,0.88,0.05,0.81,0.15,0.73,0.14,0.77,0.15,0.79,0.14,0.55,0.15,0.88,0.08,0.79,0.15,0.77,0.08,0.66,0.15
0.66,0.73,0.32,0.96,0.02,0.98,0.01,0.92,0.05,0.95,0.03,0.9,0.05,0.92,0.01,0.93,0.05,0.91,0.07,0.87,0.05,0.81,0.07
0.67,0.71,0.32,0.94,0.02,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.69,0.09,0.9,0.07,0.84,0.12,0.8,0.07,0.71,0.12
0.66,0.7,0.31,0.8,0.08,0.74,0.21,0.58,0.21,0.66,0.21,0.71,0.21,0.48,0.21,0.85,0.11,0.78,0.16,0.69,0.11,0.65,0.16
0.62,0.72,0.25,0.92,0.04,0.91,0.09,0.75,0.2,0.83,0.15,0.47,0.2,0.27,0.09,0.84,0.11,0.82,0.15,0.75,0.11,0.53,0.15
0.58,0.71,0.18,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.28,0.21,0.25,0.06,0.82,0.11,0.91,0.08,0.75,0.11,0.73,0.08
0.65,0.72,0.29,0.87,0.06,0.8,0.18,0.71,0.18,0.76,0.18,0.69,0.18,0.39,0.18,0.87,0.09,0.76,0.18,0.77,0.09,0.56,0.18
0.66,0.69,0.31,0.71,0.11,0.65,0.28,0.4,0.28,0.53,0.28,0.65,0.28,0.42,0.28,0.81,0.15,0.77,0.17,0.58,0.15,0.64,0.17
0.65,0.7,0.29,0.74,0.11,0.67,0.3,0.46,0.32,0.57,0.31,0.56,0.32,0.28,0.3,0.82,0.14,0.72,0.21,0.64,0.14,0.53,0.21
