ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.58,-0.04,0.03,0.48,0.02,0.97,0.01,0.97,0.01,0.97,0.03,0.97,0.0,0.97,0.61,0.33,0.46,0.49,0.3,0.33,0.16,0.49
0.65,0.65,0.31,0.89,0.04,0.91,0.06,0.81,0.06,0.86,0.06,0.91,0.06,0.85,0.06,0.95,0.04,0.92,0.05,0.89,0.04,0.88,0.05
0.58,0.6,0.17,0.11,0.37,0.1,0.77,0.01,0.56,0.06,0.67,0.43,0.56,0.16,0.77,0.65,0.34,0.59,0.3,0.12,0.34,0.48,0.3
0.52,0.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.12,0.0,1.0,0.8,0.12
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.59,0.56,0.19,0.01,0.38,0.01,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.22,0.78,0.0,1.0,0.59,0.29,0.0,1.0,0.5,0.29
0.61,0.61,0.23,0.39,0.29,0.34,0.65,0.15,0.7,0.24,0.68,0.2,0.7,0.04,0.65,0.85,0.11,0.66,0.28,0.7,0.11,0.37,0.28
0.55,0.38,0.18,0.01,0.36,0.01,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.3,0.7,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11
0.62,0.56,0.3,0.75,0.07,0.72,0.15,0.71,0.06,0.71,0.1,0.93,0.06,0.76,0.15,0.94,0.05,0.97,0.02,0.82,0.05,0.96,0.02
0.62,0.65,0.25,0.49,0.24,0.44,0.55,0.21,0.68,0.33,0.61,0.18,0.68,0.04,0.55,0.86,0.1,0.69,0.26,0.74,0.1,0.39,0.26
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.04,0.26,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.37,0.23,0.18,0.22,0.17,0.42,0.08,0.17,0.12,0.29,0.83,0.17,0.54,0.42,0.93,0.06,0.94,0.03,0.71,0.06,0.93,0.03
0.55,0.44,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22
0.54,0.46,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.35,0.0,1.0,0.31,0.35
0.66,0.67,0.31,0.84,0.06,0.78,0.15,0.62,0.14,0.7,0.15,0.82,0.14,0.66,0.15,0.87,0.1,0.82,0.12,0.69,0.1,0.74,0.12
0.51,0.22,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.47,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
