ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.62,0.02,0.28,0.36,0.0,1.0,0.05,0.95,0.03,0.97,0.01,0.95,0.0,1.0,0.59,0.37,0.0,1.0,0.24,0.37,0.0,1.0
0.66,0.72,0.31,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.89,0.02,0.91,0.06,0.89,0.08,0.84,0.06,0.77,0.08
0.59,0.66,0.17,0.39,0.28,0.35,0.62,0.09,0.72,0.22,0.67,0.23,0.72,0.06,0.62,0.65,0.31,0.6,0.32,0.29,0.31,0.35,0.32
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.19,0.0,1.0,0.68,0.19
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.58,0.57,0.18,0.04,0.38,0.03,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.59,0.29,0.0,1.0,0.5,0.29
0.64,0.67,0.28,0.58,0.2,0.54,0.44,0.29,0.55,0.42,0.49,0.28,0.55,0.1,0.44,0.9,0.07,0.79,0.16,0.8,0.07,0.6,0.16
0.57,0.44,0.21,0.1,0.34,0.09,0.68,0.02,0.42,0.06,0.55,0.58,0.42,0.27,0.68,0.81,0.16,0.81,0.12,0.43,0.16,0.77,0.12
0.64,0.62,0.29,0.76,0.08,0.76,0.16,0.61,0.14,0.69,0.15,0.82,0.14,0.7,0.16,0.98,0.01,0.95,0.03,0.96,0.01,0.94,0.03
0.63,0.68,0.26,0.6,0.2,0.55,0.44,0.3,0.62,0.43,0.53,0.16,0.62,0.04,0.44,0.89,0.08,0.72,0.24,0.8,0.08,0.4,0.24
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.63,0.28,0.48,0.23,0.43,0.51,0.22,0.48,0.33,0.49,0.44,0.48,0.17,0.51,0.9,0.07,0.79,0.15,0.77,0.07,0.66,0.15
0.56,0.51,0.15,0.12,0.43,0.1,0.89,0.02,0.84,0.06,0.86,0.14,0.84,0.02,0.89,0.72,0.24,0.59,0.35,0.38,0.24,0.29,0.35
0.53,0.46,0.08,0.02,0.49,0.02,0.97,0.0,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.66,0.3,0.73,0.18,0.27,0.3,0.65,0.18
0.65,0.73,0.3,0.82,0.09,0.82,0.18,0.56,0.37,0.69,0.28,0.29,0.37,0.14,0.18,0.97,0.02,0.89,0.09,0.95,0.02,0.71,0.09
0.63,0.63,0.27,0.79,0.08,0.79,0.14,0.62,0.16,0.71,0.15,0.78,0.16,0.69,0.14,0.99,0.01,0.93,0.04,0.98,0.01,0.91,0.04
0.61,0.53,0.29,0.84,0.04,0.82,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.87,0.08,0.9,0.08,0.94,0.03,0.7,0.08,0.93,0.03
