ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.47,0.27,0.91,0.02,0.9,0.04,0.84,0.02,0.87,0.03,0.98,0.02,0.95,0.04,0.89,0.09,0.91,0.05,0.64,0.09,0.9,0.05
0.66,0.72,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.06,0.9,0.07,0.85,0.06,0.79,0.07
0.62,0.73,0.26,0.93,0.03,0.9,0.09,0.78,0.17,0.84,0.13,0.56,0.17,0.32,0.09,0.85,0.1,0.81,0.16,0.77,0.1,0.53,0.16
0.63,0.59,0.29,0.9,0.03,0.88,0.06,0.63,0.09,0.76,0.07,0.9,0.09,0.89,0.06,0.86,0.11,0.88,0.07,0.63,0.11,0.85,0.07
0.66,0.7,0.32,0.88,0.05,0.88,0.09,0.75,0.13,0.81,0.11,0.79,0.13,0.69,0.09,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.66,0.67,0.32,0.81,0.06,0.77,0.16,0.55,0.16,0.66,0.16,0.8,0.16,0.66,0.16,0.85,0.12,0.83,0.11,0.63,0.12,0.75,0.11
0.65,0.7,0.28,0.71,0.12,0.64,0.31,0.41,0.35,0.53,0.33,0.54,0.35,0.29,0.31,0.8,0.16,0.73,0.2,0.6,0.16,0.55,0.2
0.58,0.71,0.17,0.94,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.22,0.18,0.08,0.06,0.83,0.11,0.8,0.18,0.78,0.11,0.33,0.18
0.63,0.7,0.25,0.61,0.18,0.55,0.42,0.27,0.52,0.41,0.47,0.36,0.52,0.12,0.42,0.74,0.21,0.66,0.28,0.5,0.21,0.39,0.28
0.52,0.23,0.2,0.77,0.02,0.84,0.02,0.7,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.99,0.01,0.87,0.07,0.91,0.01,0.88,0.07
0.66,0.67,0.33,0.94,0.02,0.91,0.06,0.79,0.07,0.85,0.07,0.91,0.07,0.85,0.06,0.89,0.08,0.87,0.08,0.74,0.08,0.81,0.08
0.65,0.71,0.29,0.8,0.08,0.73,0.23,0.57,0.25,0.65,0.24,0.63,0.25,0.36,0.23,0.84,0.11,0.75,0.18,0.7,0.11,0.58,0.18
