ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.6,-0.01,0.15,0.42,0.12,0.88,0.02,0.95,0.07,0.92,0.03,0.95,0.0,0.88,0.59,0.36,0.48,0.48,0.25,0.36,0.14,0.48
0.66,0.69,0.31,0.83,0.07,0.77,0.18,0.62,0.17,0.7,0.17,0.77,0.17,0.56,0.18,0.86,0.1,0.8,0.14,0.7,0.1,0.69,0.14
0.6,0.63,0.2,0.21,0.34,0.19,0.73,0.01,0.6,0.1,0.67,0.4,0.6,0.13,0.73,0.63,0.36,0.59,0.32,0.06,0.36,0.41,0.32
0.55,0.38,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.16,0.0,1.0,0.73,0.16
0.47,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.6,0.56,0.22,0.14,0.3,0.12,0.61,0.02,0.36,0.07,0.48,0.64,0.36,0.33,0.61,0.7,0.28,0.66,0.23,0.14,0.28,0.6,0.23
0.63,0.65,0.26,0.52,0.23,0.47,0.52,0.25,0.6,0.36,0.56,0.25,0.6,0.06,0.52,0.89,0.08,0.71,0.23,0.79,0.08,0.45,0.23
0.57,0.5,0.18,0.11,0.4,0.1,0.83,0.02,0.67,0.06,0.75,0.32,0.67,0.09,0.83,0.76,0.21,0.7,0.22,0.4,0.21,0.56,0.22
0.65,0.67,0.3,0.66,0.15,0.61,0.34,0.42,0.36,0.52,0.35,0.52,0.36,0.26,0.34,0.97,0.02,0.86,0.1,0.93,0.02,0.76,0.1
0.65,0.71,0.3,0.73,0.13,0.71,0.28,0.44,0.48,0.57,0.38,0.24,0.48,0.08,0.28,0.93,0.05,0.81,0.16,0.88,0.05,0.55,0.16
0.61,0.73,0.24,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.09,0.24,0.14,0.05,0.98,0.01,0.82,0.15,0.97,0.01,0.56,0.15
0.67,0.71,0.33,0.77,0.1,0.75,0.23,0.55,0.28,0.65,0.26,0.58,0.28,0.32,0.23,0.99,0.01,0.91,0.07,0.98,0.01,0.81,0.07
0.63,0.63,0.26,0.48,0.24,0.43,0.53,0.21,0.59,0.32,0.56,0.31,0.59,0.12,0.53,0.87,0.1,0.78,0.16,0.73,0.1,0.64,0.16
0.61,0.6,0.22,0.35,0.31,0.31,0.67,0.12,0.72,0.21,0.7,0.2,0.72,0.05,0.67,0.83,0.13,0.69,0.25,0.65,0.13,0.45,0.25
0.65,0.7,0.29,0.72,0.13,0.69,0.28,0.45,0.41,0.57,0.34,0.38,0.41,0.21,0.28,0.95,0.03,0.9,0.07,0.9,0.03,0.8,0.07
0.64,0.67,0.29,0.69,0.13,0.63,0.32,0.48,0.3,0.55,0.31,0.59,0.3,0.31,0.32,0.99,0.0,0.88,0.08,0.99,0.0,0.8,0.08
0.63,0.63,0.27,0.68,0.12,0.64,0.27,0.49,0.25,0.56,0.26,0.67,0.25,0.48,0.27,1.0,0.0,0.97,0.02,1.0,0.0,0.96,0.02
