ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.6,-0.02,0.15,0.43,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.59,0.36,0.0,1.0,0.25,0.36,0.0,1.0
0.65,0.7,0.28,0.87,0.05,0.81,0.16,0.73,0.15,0.77,0.15,0.76,0.15,0.53,0.16,0.88,0.09,0.79,0.15,0.77,0.09,0.66,0.15
0.58,0.63,0.14,0.18,0.38,0.15,0.81,0.01,0.74,0.08,0.78,0.26,0.74,0.05,0.81,0.59,0.4,0.54,0.39,0.06,0.4,0.29,0.39
0.56,0.41,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.71,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.58,0.56,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.29,0.0,1.0,0.51,0.29
0.63,0.65,0.26,0.53,0.22,0.48,0.49,0.25,0.59,0.36,0.54,0.26,0.59,0.09,0.49,0.89,0.08,0.77,0.17,0.79,0.08,0.59,0.17
0.56,0.43,0.19,0.06,0.37,0.05,0.74,0.02,0.48,0.04,0.61,0.52,0.48,0.23,0.74,0.81,0.16,0.79,0.13,0.47,0.16,0.74,0.13
0.63,0.61,0.28,0.74,0.09,0.73,0.17,0.58,0.15,0.66,0.16,0.81,0.15,0.67,0.17,0.99,0.01,0.96,0.03,0.97,0.01,0.94,0.03
0.64,0.68,0.27,0.6,0.19,0.55,0.44,0.3,0.6,0.43,0.52,0.19,0.6,0.04,0.44,0.89,0.08,0.72,0.23,0.8,0.08,0.42,0.23
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.06,0.25,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.58,0.27,0.48,0.2,0.43,0.44,0.27,0.32,0.35,0.38,0.63,0.32,0.36,0.44,0.96,0.03,0.89,0.07,0.89,0.03,0.84,0.07
0.56,0.48,0.15,0.07,0.43,0.06,0.89,0.01,0.74,0.03,0.81,0.26,0.74,0.06,0.89,0.76,0.21,0.66,0.25,0.43,0.21,0.5,0.25
0.53,0.46,0.1,0.02,0.48,0.02,0.97,0.0,0.91,0.01,0.94,0.09,0.91,0.02,0.97,0.69,0.27,0.62,0.3,0.32,0.27,0.41,0.3
0.66,0.74,0.33,0.95,0.02,0.95,0.05,0.91,0.06,0.93,0.06,0.87,0.06,0.67,0.05,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.63,0.61,0.29,0.55,0.15,0.53,0.31,0.17,0.28,0.35,0.3,0.7,0.28,0.53,0.31,0.75,0.22,0.79,0.13,0.32,0.22,0.73,0.13
0.57,0.44,0.21,0.22,0.19,0.21,0.36,0.03,0.19,0.12,0.28,0.8,0.19,0.61,0.36,0.74,0.25,0.76,0.14,0.14,0.25,0.75,0.14
