ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.33,0.39
0.65,0.71,0.3,0.95,0.02,0.97,0.02,0.91,0.05,0.94,0.04,0.9,0.05,0.89,0.02,0.93,0.05,0.91,0.06,0.87,0.05,0.84,0.06
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.79,0.14,0.85,0.11,0.71,0.14,0.58,0.08,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.63,0.6,0.3,0.88,0.04,0.85,0.09,0.98,0.0,0.92,0.04,1.0,0.0,0.84,0.09,0.9,0.08,0.95,0.03,0.73,0.08,0.94,0.03
0.6,0.69,0.19,0.61,0.18,0.55,0.44,0.28,0.59,0.42,0.52,0.23,0.59,0.06,0.44,0.73,0.21,0.63,0.31,0.53,0.21,0.32,0.31
0.55,0.64,0.08,0.33,0.33,0.31,0.68,0.04,0.9,0.17,0.79,0.06,0.9,0.02,0.68,0.58,0.38,0.62,0.31,0.18,0.38,0.39,0.31
0.57,0.69,0.11,0.69,0.15,0.65,0.35,0.35,0.64,0.5,0.49,0.03,0.64,0.01,0.35,0.72,0.21,0.63,0.33,0.57,0.21,0.23,0.33
0.53,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.77,0.13
0.58,0.57,0.18,0.03,0.38,0.03,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.22,0.77,0.0,1.0,0.6,0.28,0.0,1.0,0.52,0.28
0.62,0.63,0.25,0.44,0.27,0.4,0.59,0.17,0.68,0.29,0.64,0.21,0.68,0.05,0.59,0.84,0.12,0.69,0.25,0.68,0.12,0.43,0.25
0.65,0.72,0.29,0.84,0.07,0.77,0.2,0.64,0.22,0.71,0.21,0.64,0.22,0.36,0.2,0.85,0.11,0.76,0.18,0.73,0.11,0.56,0.18
0.47,0.05,0.08,0.31,0.02,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.49,0.13,0.15,0.35,0.03,0.34,0.06,0.0,1.0,0.17,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.5,0.17,0.18,0.61,0.03,0.64,0.04,0.88,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.88,0.06,0.58,0.05,0.89,0.06
0.6,0.48,0.27,0.63,0.1,0.59,0.19,0.6,0.07,0.59,0.13,0.93,0.07,0.73,0.19,0.94,0.05,0.98,0.01,0.8,0.05,0.98,0.01
0.66,0.68,0.31,0.74,0.1,0.69,0.24,0.45,0.25,0.57,0.24,0.68,0.25,0.48,0.24,0.82,0.14,0.79,0.15,0.59,0.14,0.68,0.15
0.5,0.15,0.18,1.0,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.61,0.67,0.2,0.4,0.28,0.37,0.6,0.07,0.69,0.22,0.65,0.27,0.69,0.08,0.6,0.64,0.33,0.62,0.32,0.23,0.33,0.36,0.32
0.56,0.7,0.1,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.68,0.09,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.6,0.72,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.69,0.01,0.9,0.06,0.98,0.01,0.86,0.06,0.93,0.01
0.59,0.71,0.19,0.89,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.18,0.31,0.13,0.09,0.79,0.14,0.88,0.1,0.7,0.14,0.64,0.1
0.64,0.7,0.28,0.73,0.12,0.65,0.31,0.45,0.34,0.55,0.33,0.54,0.34,0.27,0.31,0.81,0.14,0.72,0.21,0.64,0.14,0.53,0.21
0.59,0.49,0.26,0.73,0.06,0.69,0.13,0.43,0.09,0.56,0.11,0.9,0.09,0.82,0.13,0.86,0.12,0.84,0.09,0.55,0.12,0.82,0.09
0.62,0.7,0.22,0.72,0.13,0.67,0.32,0.42,0.45,0.55,0.39,0.32,0.45,0.12,0.32,0.77,0.17,0.69,0.25,0.62,0.17,0.42,0.25
0.62,0.73,0.26,0.89,0.06,0.92,0.08,0.68,0.32,0.8,0.2,0.05,0.32,0.05,0.08,0.99,0.01,0.95,0.04,0.99,0.01,0.86,0.04
0.65,0.7,0.28,0.68,0.16,0.66,0.34,0.36,0.58,0.51,0.46,0.14,0.58,0.04,0.34,0.89,0.07,0.76,0.2,0.82,0.07,0.44,0.2
0.61,0.73,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.14,0.25,0.12,0.06,0.98,0.01,0.97,0.03,0.98,0.01,0.89,0.03
0.58,0.72,0.18,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.11,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
