ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.66,0.55,0.55,0.12,0.97,0.02,0.55,0.09,0.76,0.06,0.9,0.09,0.93,0.02,0.72,0.18,0.91,0.09,0.68,0.18,0.29,0.09
0.79,0.66,0.55,0.53,0.15,0.9,0.09,0.45,0.16,0.68,0.12,0.82,0.16,0.62,0.09,0.74,0.15,0.95,0.05,0.74,0.15,0.38,0.05
0.8,0.65,0.53,0.59,0.12,0.98,0.02,0.57,0.11,0.77,0.07,0.88,0.11,0.91,0.02,0.68,0.19,0.92,0.07,0.69,0.19,0.28,0.07
0.78,0.65,0.54,0.56,0.14,0.92,0.07,0.5,0.16,0.71,0.12,0.81,0.16,0.65,0.07,0.7,0.17,0.95,0.05,0.73,0.17,0.36,0.05
0.77,0.64,0.53,0.67,0.11,0.99,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.95,0.01,0.6,0.22,0.94,0.06,0.66,0.22,0.27,0.06
0.77,0.64,0.52,0.68,0.1,1.0,0.0,0.7,0.09,0.85,0.04,0.89,0.09,0.99,0.0,0.6,0.23,0.94,0.06,0.66,0.23,0.25,0.06
0.76,0.63,0.51,0.75,0.08,0.96,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.75,0.04,0.55,0.25,0.93,0.06,0.63,0.25,0.21,0.06
0.74,0.62,0.49,0.82,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.76,0.03,0.49,0.29,0.94,0.06,0.61,0.29,0.22,0.06
0.72,0.6,0.47,0.89,0.04,0.96,0.04,0.89,0.04,0.93,0.04,0.95,0.04,0.7,0.04,0.43,0.31,0.94,0.06,0.59,0.31,0.22,0.06
0.66,0.57,0.43,0.94,0.02,0.98,0.02,0.88,0.05,0.93,0.04,0.91,0.05,0.8,0.02,0.4,0.31,0.96,0.04,0.62,0.31,0.25,0.04
