ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.64,0.51,0.6,0.12,0.88,0.1,0.59,0.11,0.73,0.11,0.87,0.11,0.67,0.1,0.67,0.19,0.94,0.06,0.69,0.19,0.43,0.06
0.81,0.65,0.53,0.3,0.21,0.57,0.34,0.19,0.2,0.38,0.27,0.78,0.2,0.37,0.34,0.96,0.02,0.96,0.03,0.95,0.02,0.69,0.03
0.81,0.63,0.51,0.54,0.12,0.86,0.1,0.54,0.08,0.7,0.09,0.91,0.08,0.75,0.1,0.72,0.18,0.91,0.08,0.68,0.18,0.41,0.08
0.8,0.64,0.51,0.56,0.12,0.85,0.11,0.56,0.09,0.71,0.1,0.89,0.09,0.69,0.11,0.69,0.19,0.93,0.07,0.68,0.19,0.43,0.07
0.8,0.57,0.44,0.94,0.01,0.72,0.21,0.54,0.08,0.63,0.14,0.91,0.08,0.54,0.21,0.51,0.35,0.85,0.14,0.46,0.35,0.22,0.14
0.79,0.56,0.42,0.84,0.03,0.65,0.27,0.44,0.11,0.55,0.19,0.88,0.11,0.46,0.27,0.48,0.37,0.84,0.15,0.44,0.37,0.19,0.15
0.77,0.51,0.36,0.58,0.11,0.53,0.4,0.23,0.23,0.38,0.32,0.76,0.23,0.27,0.4,0.37,0.46,0.82,0.18,0.36,0.46,0.13,0.18
0.74,0.61,0.47,0.86,0.04,0.97,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.83,0.03,0.5,0.28,0.93,0.07,0.61,0.28,0.28,0.07
0.72,0.61,0.48,0.68,0.11,0.9,0.09,0.63,0.15,0.77,0.12,0.8,0.15,0.48,0.09,0.61,0.19,0.97,0.03,0.72,0.19,0.53,0.03
0.69,0.59,0.46,0.72,0.11,0.93,0.07,0.66,0.15,0.8,0.11,0.79,0.15,0.49,0.07,0.59,0.19,0.98,0.02,0.73,0.19,0.51,0.02
0.68,0.58,0.45,0.65,0.13,0.89,0.1,0.55,0.22,0.72,0.16,0.71,0.22,0.34,0.1,0.65,0.16,0.98,0.02,0.77,0.16,0.65,0.02
0.67,0.58,0.45,0.61,0.15,0.88,0.12,0.48,0.27,0.68,0.2,0.65,0.27,0.28,0.12,0.7,0.13,0.99,0.01,0.81,0.13,0.72,0.01
0.6,0.53,0.39,0.56,0.19,0.86,0.14,0.38,0.43,0.62,0.29,0.43,0.43,0.11,0.14,0.8,0.08,0.99,0.01,0.89,0.08,0.81,0.01
0.54,0.5,0.35,0.56,0.2,0.87,0.13,0.35,0.52,0.61,0.33,0.27,0.52,0.04,0.13,0.84,0.06,0.99,0.01,0.92,0.06,0.42,0.01
0.46,0.47,0.29,0.59,0.2,0.91,0.09,0.35,0.6,0.63,0.34,0.09,0.6,0.01,0.09,0.85,0.05,0.99,0.01,0.94,0.05,0.41,0.01
0.43,0.45,0.26,0.63,0.18,0.0,1.0,0.4,0.58,0.2,0.79,0.04,0.58,0.0,1.0,0.79,0.06,0.0,1.0,0.92,0.06,0.0,1.0
0.47,0.47,0.29,0.54,0.23,0.9,0.1,0.3,0.66,0.6,0.38,0.06,0.66,0.01,0.1,0.93,0.02,0.99,0.01,0.97,0.02,0.49,0.01
0.5,0.48,0.31,0.48,0.26,0.85,0.15,0.25,0.7,0.55,0.42,0.09,0.7,0.01,0.15,0.96,0.01,0.98,0.02,0.98,0.01,0.24,0.02
0.52,0.49,0.32,0.44,0.27,0.81,0.19,0.22,0.7,0.52,0.44,0.13,0.7,0.01,0.19,0.92,0.03,0.98,0.02,0.96,0.03,0.26,0.02
0.58,0.52,0.37,0.46,0.24,0.78,0.22,0.26,0.56,0.52,0.39,0.3,0.56,0.04,0.22,0.95,0.02,0.98,0.02,0.97,0.02,0.4,0.02
0.67,0.58,0.44,0.57,0.17,0.81,0.18,0.43,0.3,0.62,0.24,0.62,0.3,0.19,0.18,0.71,0.13,1.0,0.0,0.81,0.13,1.0,0.0
0.78,0.6,0.45,0.99,0.0,0.85,0.12,0.62,0.1,0.73,0.11,0.89,0.1,0.65,0.12,0.45,0.36,0.89,0.11,0.5,0.36,0.26,0.11
0.76,0.39,0.25,0.31,0.17,0.3,0.55,0.06,0.24,0.18,0.4,0.76,0.24,0.28,0.55,0.33,0.58,0.78,0.21,0.18,0.58,0.15,0.21
0.74,0.31,0.17,0.17,0.21,0.17,0.66,0.01,0.27,0.09,0.47,0.73,0.27,0.24,0.66,0.3,0.66,0.75,0.24,0.07,0.66,0.13,0.24
0.76,0.43,0.29,0.38,0.15,0.36,0.51,0.08,0.24,0.22,0.38,0.75,0.24,0.28,0.51,0.34,0.56,0.79,0.2,0.21,0.56,0.15,0.2
0.79,0.56,0.43,0.83,0.04,0.68,0.24,0.42,0.12,0.55,0.18,0.87,0.12,0.5,0.24,0.46,0.39,0.85,0.15,0.41,0.39,0.21,0.15
0.77,0.62,0.48,0.85,0.04,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.78,0.06,0.52,0.29,0.91,0.09,0.58,0.29,0.27,0.09
0.74,0.61,0.49,0.75,0.08,0.96,0.04,0.79,0.07,0.88,0.06,0.9,0.07,0.75,0.04,0.56,0.23,0.95,0.04,0.67,0.23,0.39,0.04
0.71,0.6,0.47,0.72,0.1,0.93,0.06,0.68,0.13,0.81,0.1,0.82,0.13,0.55,0.06,0.59,0.2,0.97,0.03,0.72,0.2,0.47,0.03
0.68,0.58,0.46,0.71,0.11,0.93,0.07,0.64,0.16,0.79,0.12,0.77,0.16,0.48,0.07,0.6,0.19,0.98,0.02,0.74,0.19,0.5,0.02
0.67,0.58,0.45,0.71,0.11,0.93,0.07,0.63,0.18,0.78,0.12,0.74,0.18,0.46,0.07,0.61,0.18,0.98,0.02,0.75,0.18,0.51,0.02
0.66,0.57,0.44,0.71,0.11,0.94,0.06,0.62,0.19,0.78,0.12,0.73,0.19,0.44,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.52,0.02
0.66,0.57,0.44,0.71,0.11,0.94,0.06,0.62,0.19,0.78,0.12,0.72,0.19,0.45,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.51,0.02
0.65,0.57,0.44,0.71,0.11,0.94,0.06,0.62,0.19,0.78,0.12,0.71,0.19,0.43,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.53,0.02
0.65,0.57,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.71,0.2,0.44,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.51,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.71,0.2,0.43,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.52,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.71,0.2,0.42,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.53,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.41,0.06,0.61,0.17,0.98,0.02,0.77,0.17,0.54,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.41,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.54,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
0.65,0.56,0.43,0.71,0.11,0.94,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.4,0.06,0.61,0.17,0.98,0.02,0.76,0.17,0.55,0.02
