ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
