ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.53,0.36,0.85,0.05,0.8,0.19,0.58,0.21,0.69,0.2,0.71,0.21,0.24,0.19,0.38,0.33,0.88,0.12,0.58,0.33,0.12,0.12
0.68,0.53,0.36,0.83,0.06,0.77,0.21,0.55,0.21,0.66,0.21,0.72,0.21,0.26,0.21,0.38,0.34,0.87,0.12,0.57,0.34,0.13,0.12
0.69,0.53,0.35,0.8,0.07,0.75,0.23,0.52,0.22,0.64,0.23,0.72,0.22,0.28,0.23,0.38,0.35,0.87,0.13,0.56,0.35,0.14,0.13
0.76,0.49,0.33,0.79,0.05,0.74,0.16,0.45,0.13,0.59,0.15,0.85,0.13,0.7,0.16,0.4,0.39,0.85,0.15,0.47,0.39,0.3,0.15
0.78,0.42,0.32,0.92,0.01,0.83,0.07,0.44,0.06,0.64,0.07,0.93,0.06,0.9,0.07,0.43,0.42,0.83,0.15,0.38,0.42,0.36,0.15
0.78,0.23,0.24,0.72,0.01,0.98,0.0,0.6,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.56,0.36,0.81,0.17,0.34,0.36,0.38,0.17
0.78,0.14,0.21,0.4,0.01,0.81,0.01,0.87,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.81,0.18,0.8,0.17,0.36,0.18,0.39,0.17
0.77,0.08,0.17,0.3,0.01,0.72,0.01,0.39,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.8,0.18,0.61,0.05,0.39,0.18
0.77,0.07,0.16,0.31,0.01,0.76,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.8,0.18,0.47,0.04,0.39,0.18
0.77,0.06,0.15,0.23,0.01,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.14,0.26,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.28,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.3,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.17,0.33,0.01,0.82,0.01,0.52,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.51,0.04,0.39,0.18
0.77,0.12,0.21,0.33,0.01,0.78,0.02,0.48,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.8,0.18,0.55,0.07,0.39,0.18
0.79,0.39,0.33,0.82,0.02,0.93,0.02,0.63,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.52,0.36,0.83,0.15,0.4,0.36,0.37,0.15
0.75,0.51,0.35,0.87,0.03,0.79,0.14,0.54,0.12,0.67,0.13,0.87,0.12,0.71,0.14,0.41,0.37,0.86,0.14,0.51,0.37,0.3,0.14
0.66,0.54,0.37,0.89,0.04,0.84,0.16,0.64,0.18,0.74,0.17,0.73,0.18,0.16,0.16,0.39,0.31,0.9,0.1,0.61,0.31,0.08,0.1
0.72,0.55,0.38,0.85,0.04,0.77,0.21,0.56,0.17,0.67,0.19,0.79,0.17,0.37,0.21,0.41,0.34,0.87,0.13,0.55,0.34,0.17,0.13
0.77,0.48,0.34,0.91,0.02,0.82,0.09,0.51,0.09,0.67,0.09,0.91,0.09,0.84,0.09,0.42,0.39,0.85,0.14,0.46,0.39,0.34,0.14
0.79,0.41,0.33,0.9,0.01,0.93,0.02,0.57,0.04,0.75,0.03,0.96,0.04,0.97,0.02,0.47,0.39,0.83,0.15,0.4,0.39,0.37,0.15
0.79,0.33,0.29,0.83,0.01,0.95,0.01,0.57,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.5,0.38,0.82,0.16,0.37,0.38,0.38,0.16
0.78,0.27,0.26,0.79,0.01,0.99,0.0,0.55,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.51,0.39,0.82,0.16,0.34,0.39,0.38,0.16
0.78,0.24,0.25,0.73,0.01,0.96,0.01,0.65,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.57,0.34,0.81,0.17,0.37,0.34,0.38,0.17
0.78,0.23,0.25,0.64,0.02,0.96,0.01,0.73,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.6,0.33,0.81,0.17,0.36,0.33,0.39,0.17
0.78,0.22,0.25,0.6,0.02,0.98,0.0,0.84,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.66,0.28,0.81,0.17,0.39,0.28,0.38,0.17
0.78,0.22,0.25,0.59,0.02,0.96,0.01,0.83,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.65,0.29,0.81,0.17,0.38,0.29,0.38,0.17
0.78,0.3,0.28,0.81,0.01,0.98,0.0,0.55,0.02,0.77,0.01,0.98,0.02,0.99,0.0,0.5,0.39,0.82,0.16,0.35,0.39,0.38,0.16
0.79,0.37,0.32,0.82,0.02,0.96,0.01,0.6,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.51,0.38,0.83,0.16,0.38,0.38,0.38,0.16
0.79,0.41,0.34,0.86,0.01,0.91,0.03,0.58,0.03,0.74,0.03,0.97,0.03,0.96,0.03,0.5,0.38,0.83,0.15,0.39,0.38,0.37,0.15
0.79,0.42,0.34,0.89,0.01,0.91,0.03,0.56,0.03,0.74,0.03,0.96,0.03,0.95,0.03,0.49,0.39,0.84,0.15,0.39,0.39,0.37,0.15
0.79,0.43,0.34,0.89,0.01,0.9,0.03,0.57,0.03,0.73,0.03,0.96,0.03,0.95,0.03,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.34,0.9,0.01,0.89,0.04,0.57,0.04,0.73,0.04,0.96,0.04,0.94,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.34,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.34,0.9,0.01,0.9,0.04,0.57,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.34,0.9,0.01,0.9,0.04,0.57,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
0.79,0.43,0.35,0.9,0.01,0.9,0.04,0.56,0.04,0.73,0.04,0.96,0.04,0.95,0.04,0.49,0.38,0.84,0.15,0.4,0.38,0.36,0.15
