ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.3,0.67,0.03,0.84,0.04,0.73,0.01,0.78,0.03,0.99,0.01,0.95,0.04,0.51,0.38,0.83,0.15,0.38,0.38,0.4,0.15
0.79,0.31,0.29,0.73,0.02,0.92,0.02,0.62,0.01,0.77,0.01,0.98,0.01,0.98,0.02,0.5,0.39,0.82,0.16,0.35,0.39,0.39,0.16
0.79,0.33,0.3,0.69,0.02,0.86,0.03,0.69,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.5,0.39,0.83,0.16,0.37,0.39,0.39,0.16
0.79,0.35,0.31,0.56,0.04,0.74,0.06,0.96,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.54,0.35,0.83,0.15,0.4,0.35,0.4,0.15
0.79,0.36,0.33,0.49,0.05,0.67,0.09,0.9,0.0,0.79,0.04,1.0,0.0,0.9,0.09,0.56,0.34,0.84,0.15,0.41,0.34,0.41,0.15
0.8,0.42,0.35,0.48,0.06,0.63,0.12,0.76,0.01,0.7,0.07,0.99,0.01,0.85,0.12,0.56,0.32,0.85,0.14,0.46,0.32,0.42,0.14
0.8,0.4,0.34,0.53,0.05,0.74,0.08,0.85,0.01,0.79,0.04,0.99,0.01,0.9,0.08,0.58,0.31,0.84,0.14,0.46,0.31,0.41,0.14
0.8,0.44,0.37,0.55,0.06,0.81,0.07,0.82,0.01,0.81,0.04,0.99,0.01,0.91,0.07,0.61,0.28,0.85,0.14,0.5,0.28,0.4,0.14
0.8,0.47,0.39,0.5,0.07,0.74,0.1,0.7,0.02,0.72,0.06,0.98,0.02,0.86,0.1,0.62,0.27,0.86,0.13,0.53,0.27,0.41,0.13
0.78,0.52,0.38,0.89,0.02,0.96,0.02,0.75,0.04,0.85,0.03,0.95,0.04,0.96,0.02,0.47,0.34,0.87,0.12,0.51,0.34,0.36,0.12
0.75,0.53,0.37,0.93,0.02,0.91,0.06,0.58,0.11,0.74,0.08,0.87,0.11,0.86,0.06,0.39,0.38,0.88,0.12,0.5,0.38,0.35,0.12
0.75,0.54,0.38,0.92,0.02,0.89,0.07,0.57,0.12,0.73,0.1,0.85,0.12,0.81,0.07,0.39,0.37,0.88,0.11,0.51,0.37,0.33,0.11
0.74,0.54,0.38,0.91,0.02,0.9,0.07,0.57,0.13,0.73,0.1,0.84,0.13,0.82,0.07,0.38,0.38,0.89,0.11,0.51,0.38,0.34,0.11
0.75,0.53,0.37,0.91,0.02,0.91,0.06,0.54,0.13,0.73,0.1,0.85,0.13,0.85,0.06,0.38,0.39,0.88,0.11,0.49,0.39,0.35,0.11
0.76,0.53,0.37,0.93,0.02,0.91,0.05,0.55,0.11,0.73,0.08,0.87,0.11,0.88,0.05,0.39,0.39,0.87,0.12,0.48,0.39,0.36,0.12
0.77,0.53,0.38,0.99,0.0,0.97,0.01,0.63,0.08,0.8,0.04,0.91,0.08,0.97,0.01,0.41,0.38,0.88,0.11,0.49,0.38,0.38,0.11
0.78,0.54,0.39,0.84,0.03,0.9,0.05,0.79,0.04,0.84,0.04,0.96,0.04,0.9,0.05,0.44,0.36,0.88,0.11,0.5,0.36,0.41,0.11
0.78,0.53,0.39,0.8,0.04,0.9,0.05,0.8,0.03,0.85,0.04,0.97,0.03,0.91,0.05,0.46,0.36,0.87,0.12,0.49,0.36,0.4,0.12
0.79,0.54,0.4,0.64,0.07,0.75,0.13,0.9,0.01,0.82,0.07,0.99,0.01,0.79,0.13,0.5,0.32,0.88,0.11,0.52,0.32,0.44,0.11
0.8,0.53,0.41,0.57,0.08,0.71,0.15,0.78,0.02,0.74,0.08,0.97,0.02,0.77,0.15,0.53,0.31,0.88,0.11,0.52,0.31,0.44,0.11
0.8,0.53,0.41,0.52,0.09,0.67,0.17,0.68,0.03,0.68,0.1,0.96,0.03,0.75,0.17,0.56,0.29,0.88,0.11,0.54,0.29,0.45,0.11
0.77,0.53,0.38,0.98,0.0,0.95,0.03,0.59,0.09,0.77,0.06,0.9,0.09,0.94,0.03,0.4,0.38,0.88,0.12,0.48,0.38,0.37,0.12
0.75,0.53,0.37,0.84,0.04,0.83,0.12,0.48,0.15,0.66,0.14,0.82,0.15,0.73,0.12,0.37,0.4,0.87,0.12,0.48,0.4,0.31,0.12
0.75,0.53,0.36,0.83,0.04,0.82,0.12,0.47,0.15,0.65,0.14,0.83,0.15,0.73,0.12,0.38,0.4,0.87,0.13,0.47,0.4,0.31,0.13
0.75,0.52,0.36,0.78,0.06,0.77,0.16,0.42,0.17,0.59,0.17,0.81,0.17,0.65,0.16,0.37,0.41,0.86,0.13,0.45,0.41,0.29,0.13
0.76,0.52,0.36,0.82,0.04,0.83,0.11,0.44,0.14,0.64,0.12,0.84,0.14,0.78,0.11,0.37,0.42,0.86,0.13,0.44,0.42,0.33,0.13
0.77,0.53,0.38,0.91,0.02,0.89,0.07,0.52,0.11,0.71,0.09,0.87,0.11,0.85,0.07,0.39,0.4,0.87,0.12,0.46,0.4,0.35,0.12
0.77,0.53,0.38,0.95,0.01,0.9,0.06,0.56,0.1,0.73,0.08,0.88,0.1,0.87,0.06,0.4,0.38,0.87,0.12,0.48,0.38,0.35,0.12
0.78,0.54,0.4,0.89,0.02,0.96,0.02,0.72,0.05,0.84,0.04,0.94,0.05,0.95,0.02,0.44,0.36,0.88,0.11,0.49,0.36,0.39,0.11
0.79,0.54,0.41,0.76,0.05,0.88,0.07,0.87,0.02,0.88,0.05,0.98,0.02,0.88,0.07,0.48,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.63,0.07,0.81,0.1,0.9,0.01,0.85,0.06,0.99,0.01,0.84,0.1,0.54,0.31,0.88,0.11,0.51,0.31,0.42,0.11
0.81,0.54,0.42,0.51,0.09,0.72,0.14,0.66,0.03,0.69,0.09,0.96,0.03,0.79,0.14,0.61,0.26,0.88,0.11,0.55,0.26,0.43,0.11
0.81,0.45,0.39,0.43,0.07,0.67,0.12,0.67,0.02,0.67,0.07,0.98,0.02,0.85,0.12,0.66,0.26,0.85,0.13,0.47,0.26,0.42,0.13
0.8,0.38,0.36,0.39,0.06,0.73,0.07,0.55,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.77,0.18,0.84,0.15,0.53,0.18,0.4,0.15
0.78,0.53,0.38,0.78,0.05,0.66,0.24,0.39,0.13,0.53,0.18,0.85,0.13,0.53,0.24,0.43,0.4,0.84,0.15,0.43,0.4,0.23,0.15
0.76,0.52,0.36,0.65,0.1,0.58,0.36,0.31,0.22,0.44,0.29,0.76,0.22,0.27,0.36,0.39,0.42,0.83,0.17,0.43,0.42,0.13,0.17
0.71,0.53,0.35,0.65,0.12,0.64,0.35,0.31,0.32,0.47,0.33,0.62,0.32,0.09,0.35,0.33,0.43,0.84,0.15,0.45,0.43,0.05,0.15
0.72,0.53,0.35,0.64,0.12,0.63,0.35,0.3,0.33,0.46,0.34,0.62,0.33,0.1,0.35,0.33,0.44,0.84,0.16,0.44,0.44,0.06,0.16
0.73,0.53,0.36,0.66,0.11,0.62,0.35,0.32,0.27,0.47,0.31,0.69,0.27,0.16,0.35,0.36,0.42,0.84,0.16,0.44,0.42,0.09,0.16
0.76,0.54,0.38,0.7,0.08,0.61,0.34,0.35,0.21,0.48,0.28,0.77,0.21,0.27,0.34,0.4,0.41,0.84,0.16,0.44,0.41,0.13,0.16
0.77,0.54,0.39,0.72,0.07,0.61,0.33,0.36,0.18,0.48,0.26,0.8,0.18,0.31,0.33,0.42,0.4,0.83,0.16,0.44,0.4,0.15,0.16
0.81,0.42,0.38,0.8,0.02,0.77,0.08,0.62,0.02,0.7,0.05,0.98,0.02,0.88,0.08,0.64,0.29,0.83,0.16,0.39,0.29,0.34,0.16
0.81,0.38,0.37,0.59,0.03,0.89,0.03,0.94,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.77,0.19,0.82,0.16,0.42,0.19,0.36,0.16
0.8,0.34,0.36,0.54,0.03,0.91,0.02,0.88,0.0,0.9,0.01,1.0,0.0,0.97,0.02,0.82,0.15,0.82,0.16,0.47,0.15,0.37,0.16
0.81,0.43,0.4,0.54,0.05,0.97,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.78,0.18,0.83,0.15,0.52,0.18,0.36,0.15
0.81,0.45,0.41,0.46,0.06,0.88,0.04,0.58,0.02,0.73,0.03,0.98,0.02,0.95,0.04,0.8,0.15,0.84,0.14,0.59,0.15,0.38,0.14
0.82,0.47,0.42,0.39,0.07,0.78,0.08,0.42,0.03,0.6,0.06,0.97,0.03,0.89,0.08,0.86,0.11,0.85,0.14,0.68,0.11,0.4,0.14
0.79,0.26,0.32,0.41,0.03,1.0,0.0,0.37,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.81,0.17,0.86,0.02,0.38,0.17
0.8,0.32,0.34,0.65,0.02,0.75,0.06,0.79,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.81,0.17,0.81,0.17,0.4,0.17,0.35,0.17
0.8,0.35,0.36,0.8,0.01,0.69,0.09,0.52,0.01,0.6,0.05,0.99,0.01,0.88,0.09,0.72,0.25,0.81,0.17,0.33,0.25,0.34,0.17
0.8,0.38,0.37,0.73,0.02,0.75,0.08,0.64,0.01,0.7,0.04,0.99,0.01,0.9,0.08,0.73,0.23,0.82,0.17,0.36,0.23,0.34,0.17
0.8,0.34,0.36,0.75,0.02,0.72,0.08,0.55,0.01,0.64,0.04,0.99,0.01,0.9,0.08,0.74,0.23,0.81,0.17,0.32,0.23,0.34,0.17
0.81,0.38,0.37,0.73,0.02,0.75,0.08,0.62,0.01,0.69,0.04,0.99,0.01,0.9,0.08,0.73,0.24,0.82,0.17,0.35,0.24,0.34,0.17
0.8,0.36,0.37,0.68,0.02,0.79,0.06,0.66,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.74,0.23,0.82,0.17,0.35,0.23,0.35,0.17
