ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.51,0.38,1.0,0.0,0.8,0.11,0.62,0.06,0.71,0.08,0.93,0.06,0.79,0.11,0.49,0.34,0.85,0.14,0.49,0.34,0.31,0.14
0.79,0.54,0.41,0.72,0.05,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.57,0.28,0.86,0.13,0.55,0.28,0.36,0.13
0.79,0.52,0.4,0.8,0.03,0.92,0.04,0.84,0.02,0.88,0.03,0.98,0.02,0.93,0.04,0.55,0.31,0.85,0.14,0.51,0.31,0.34,0.14
0.79,0.51,0.39,0.84,0.03,0.9,0.05,0.76,0.03,0.83,0.04,0.97,0.03,0.91,0.05,0.53,0.32,0.85,0.14,0.49,0.32,0.34,0.14
0.8,0.52,0.4,0.79,0.04,0.93,0.03,0.85,0.02,0.89,0.03,0.98,0.02,0.94,0.03,0.56,0.3,0.85,0.14,0.51,0.3,0.35,0.14
0.8,0.53,0.41,0.64,0.06,0.9,0.04,0.87,0.01,0.89,0.03,0.99,0.01,0.92,0.04,0.59,0.27,0.86,0.13,0.54,0.27,0.38,0.13
0.8,0.53,0.4,0.75,0.04,0.98,0.01,0.91,0.01,0.95,0.01,0.99,0.01,0.99,0.01,0.56,0.3,0.86,0.13,0.52,0.3,0.36,0.13
0.8,0.53,0.41,0.7,0.05,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.58,0.29,0.86,0.13,0.53,0.29,0.37,0.13
0.8,0.5,0.39,0.86,0.02,0.84,0.07,0.69,0.03,0.76,0.05,0.97,0.03,0.87,0.07,0.55,0.33,0.84,0.14,0.46,0.33,0.33,0.14
0.8,0.52,0.41,0.69,0.05,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.59,0.29,0.86,0.13,0.51,0.29,0.37,0.13
0.8,0.5,0.4,0.79,0.03,0.91,0.04,0.79,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.56,0.31,0.85,0.14,0.48,0.31,0.35,0.14
0.8,0.53,0.41,0.66,0.06,0.93,0.03,0.91,0.01,0.92,0.02,0.99,0.01,0.94,0.03,0.59,0.28,0.86,0.13,0.53,0.28,0.38,0.13
0.81,0.54,0.43,0.52,0.08,0.8,0.09,0.65,0.03,0.73,0.06,0.96,0.03,0.85,0.09,0.66,0.23,0.87,0.12,0.58,0.23,0.4,0.12
0.81,0.54,0.43,0.52,0.08,0.8,0.09,0.65,0.03,0.73,0.06,0.96,0.03,0.85,0.09,0.66,0.23,0.87,0.12,0.58,0.23,0.4,0.12
0.81,0.54,0.43,0.47,0.1,0.75,0.12,0.55,0.05,0.65,0.08,0.95,0.05,0.8,0.12,0.69,0.21,0.88,0.11,0.61,0.21,0.42,0.11
0.81,0.56,0.45,0.4,0.12,0.64,0.2,0.42,0.07,0.53,0.14,0.93,0.07,0.7,0.2,0.72,0.18,0.89,0.1,0.65,0.18,0.46,0.1
0.81,0.55,0.44,0.51,0.09,0.81,0.1,0.61,0.04,0.71,0.07,0.96,0.04,0.84,0.1,0.68,0.22,0.87,0.12,0.6,0.22,0.4,0.12
0.81,0.58,0.45,0.49,0.11,0.74,0.15,0.54,0.06,0.64,0.1,0.93,0.06,0.74,0.15,0.67,0.21,0.89,0.1,0.63,0.21,0.44,0.1
0.8,0.56,0.44,0.64,0.07,0.91,0.05,0.8,0.02,0.85,0.04,0.97,0.02,0.9,0.05,0.61,0.26,0.88,0.11,0.57,0.26,0.38,0.11
0.8,0.59,0.46,0.51,0.11,0.76,0.14,0.56,0.07,0.66,0.11,0.93,0.07,0.73,0.14,0.66,0.21,0.9,0.09,0.63,0.21,0.44,0.09
0.8,0.58,0.45,0.64,0.08,0.87,0.08,0.79,0.03,0.83,0.06,0.97,0.03,0.84,0.08,0.59,0.26,0.89,0.1,0.58,0.26,0.4,0.1
0.8,0.59,0.46,0.59,0.1,0.81,0.12,0.69,0.05,0.75,0.08,0.94,0.05,0.76,0.12,0.61,0.25,0.9,0.09,0.6,0.25,0.43,0.09
0.79,0.61,0.47,0.51,0.13,0.72,0.2,0.51,0.11,0.61,0.15,0.88,0.11,0.59,0.2,0.65,0.2,0.93,0.07,0.67,0.2,0.5,0.07
0.78,0.59,0.45,0.79,0.05,0.97,0.02,0.98,0.0,0.97,0.01,1.0,0.0,0.94,0.02,0.54,0.28,0.89,0.1,0.57,0.28,0.33,0.1
0.78,0.58,0.43,0.93,0.02,0.86,0.1,0.76,0.05,0.81,0.08,0.94,0.05,0.73,0.1,0.5,0.31,0.88,0.12,0.55,0.31,0.27,0.12
0.76,0.57,0.41,0.9,0.03,0.76,0.2,0.58,0.12,0.67,0.16,0.86,0.12,0.45,0.2,0.45,0.34,0.87,0.13,0.52,0.34,0.19,0.13
0.75,0.55,0.39,0.77,0.07,0.68,0.28,0.44,0.19,0.56,0.24,0.78,0.19,0.29,0.28,0.41,0.38,0.85,0.15,0.49,0.38,0.14,0.15
0.74,0.54,0.38,0.71,0.09,0.63,0.34,0.39,0.23,0.51,0.29,0.73,0.23,0.16,0.34,0.39,0.39,0.84,0.16,0.48,0.39,0.08,0.16
0.72,0.53,0.36,0.69,0.1,0.65,0.34,0.37,0.27,0.51,0.31,0.68,0.27,0.12,0.34,0.36,0.4,0.84,0.15,0.48,0.4,0.07,0.15
0.7,0.52,0.34,0.67,0.12,0.66,0.33,0.34,0.32,0.5,0.33,0.61,0.32,0.11,0.33,0.33,0.41,0.85,0.15,0.48,0.41,0.06,0.15
0.71,0.53,0.36,0.69,0.1,0.66,0.33,0.36,0.29,0.51,0.31,0.66,0.29,0.12,0.33,0.35,0.4,0.85,0.15,0.48,0.4,0.07,0.15
0.71,0.55,0.38,0.76,0.08,0.71,0.28,0.43,0.25,0.57,0.27,0.69,0.25,0.14,0.28,0.37,0.38,0.86,0.14,0.51,0.38,0.07,0.14
0.67,0.56,0.42,0.99,0.0,0.91,0.08,0.77,0.11,0.84,0.1,0.83,0.11,0.33,0.08,0.42,0.3,0.93,0.07,0.62,0.3,0.13,0.07
0.6,0.54,0.4,0.78,0.09,0.97,0.03,0.7,0.18,0.83,0.1,0.7,0.18,0.42,0.03,0.56,0.18,0.99,0.01,0.76,0.18,0.53,0.01
0.57,0.52,0.38,0.7,0.13,0.94,0.06,0.54,0.32,0.74,0.19,0.49,0.32,0.13,0.06,0.65,0.13,1.0,0.0,0.82,0.13,0.87,0.0
0.55,0.51,0.36,0.66,0.15,0.92,0.07,0.48,0.39,0.7,0.23,0.4,0.39,0.09,0.07,0.7,0.11,1.0,0.0,0.85,0.11,0.75,0.0
0.55,0.51,0.35,0.6,0.18,0.88,0.12,0.4,0.47,0.64,0.29,0.33,0.47,0.04,0.12,0.77,0.08,0.99,0.01,0.89,0.08,0.41,0.01
0.56,0.51,0.35,0.51,0.22,0.81,0.19,0.31,0.54,0.56,0.36,0.28,0.54,0.03,0.19,0.87,0.04,0.98,0.02,0.94,0.04,0.31,0.02
0.56,0.51,0.35,0.43,0.26,0.74,0.26,0.23,0.62,0.48,0.44,0.24,0.62,0.01,0.26,1.0,0.0,0.97,0.03,1.0,0.0,0.19,0.03
0.59,0.53,0.39,0.52,0.21,0.83,0.17,0.33,0.48,0.58,0.33,0.38,0.48,0.05,0.17,0.85,0.06,0.98,0.02,0.92,0.06,0.48,0.02
0.57,0.52,0.37,0.54,0.21,0.86,0.14,0.33,0.51,0.59,0.33,0.32,0.51,0.04,0.14,0.86,0.05,0.98,0.02,0.93,0.05,0.42,0.02
0.57,0.52,0.37,0.49,0.23,0.8,0.2,0.28,0.55,0.54,0.38,0.3,0.55,0.03,0.2,0.92,0.03,0.98,0.02,0.95,0.03,0.31,0.02
0.59,0.53,0.38,0.4,0.27,0.72,0.28,0.21,0.59,0.46,0.43,0.3,0.59,0.02,0.28,0.97,0.01,0.97,0.03,0.98,0.01,0.24,0.03
