ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.55,0.4,0.55,0.11,0.58,0.26,0.65,0.07,0.61,0.17,0.92,0.07,0.59,0.26,0.48,0.3,0.91,0.08,0.58,0.3,0.53,0.08
0.77,0.49,0.35,0.97,0.01,0.98,0.01,0.61,0.06,0.79,0.03,0.93,0.06,0.98,0.01,0.41,0.39,0.86,0.13,0.46,0.39,0.38,0.13
0.78,0.49,0.35,0.93,0.01,1.0,0.0,0.63,0.05,0.81,0.03,0.94,0.05,1.0,0.0,0.42,0.39,0.86,0.13,0.45,0.39,0.38,0.13
0.77,0.46,0.32,0.78,0.04,0.73,0.14,0.39,0.12,0.56,0.13,0.87,0.12,0.76,0.14,0.39,0.42,0.84,0.15,0.42,0.42,0.32,0.15
0.75,0.48,0.32,0.7,0.08,0.67,0.22,0.36,0.18,0.52,0.2,0.8,0.18,0.59,0.22,0.37,0.42,0.84,0.15,0.45,0.42,0.27,0.15
0.77,0.5,0.35,0.94,0.01,0.89,0.06,0.55,0.09,0.72,0.07,0.9,0.09,0.89,0.06,0.4,0.39,0.86,0.13,0.47,0.39,0.36,0.13
0.77,0.52,0.37,0.79,0.04,0.87,0.07,0.88,0.02,0.88,0.05,0.98,0.02,0.87,0.07,0.45,0.34,0.88,0.11,0.52,0.34,0.41,0.11
0.78,0.5,0.36,0.93,0.01,0.99,0.01,0.65,0.05,0.82,0.03,0.94,0.05,0.99,0.01,0.43,0.38,0.86,0.13,0.47,0.38,0.38,0.13
0.76,0.48,0.33,0.79,0.04,0.77,0.13,0.42,0.13,0.59,0.13,0.86,0.13,0.77,0.13,0.38,0.41,0.85,0.14,0.44,0.41,0.32,0.14
0.76,0.42,0.28,0.6,0.08,0.57,0.24,0.26,0.15,0.41,0.2,0.84,0.15,0.65,0.24,0.37,0.46,0.82,0.17,0.37,0.46,0.29,0.17
0.78,0.4,0.3,0.72,0.04,0.64,0.16,0.32,0.09,0.48,0.12,0.91,0.09,0.77,0.16,0.42,0.43,0.82,0.17,0.37,0.43,0.32,0.17
0.76,0.31,0.22,0.39,0.09,0.34,0.32,0.13,0.12,0.24,0.22,0.88,0.12,0.62,0.32,0.4,0.48,0.79,0.19,0.29,0.48,0.28,0.19
0.78,0.32,0.26,0.59,0.04,0.46,0.21,0.23,0.07,0.35,0.14,0.93,0.07,0.74,0.21,0.48,0.42,0.8,0.18,0.33,0.42,0.31,0.18
0.78,0.32,0.27,0.67,0.03,0.51,0.18,0.27,0.05,0.39,0.11,0.94,0.05,0.78,0.18,0.5,0.4,0.8,0.18,0.33,0.4,0.32,0.18
0.79,0.34,0.3,0.93,0.01,0.68,0.1,0.43,0.03,0.56,0.07,0.97,0.03,0.87,0.1,0.53,0.37,0.81,0.17,0.36,0.37,0.34,0.17
0.79,0.37,0.33,0.65,0.03,0.95,0.01,0.83,0.01,0.89,0.01,0.99,0.01,0.98,0.01,0.59,0.32,0.83,0.15,0.41,0.32,0.38,0.15
0.79,0.32,0.3,0.92,0.01,0.73,0.07,0.5,0.02,0.61,0.05,0.98,0.02,0.91,0.07,0.58,0.34,0.81,0.17,0.36,0.34,0.35,0.17
0.78,0.32,0.28,0.8,0.02,0.57,0.14,0.34,0.04,0.45,0.09,0.96,0.04,0.83,0.14,0.54,0.37,0.81,0.18,0.34,0.37,0.33,0.18
0.79,0.36,0.3,0.77,0.02,0.55,0.18,0.34,0.05,0.45,0.11,0.95,0.05,0.77,0.18,0.53,0.37,0.81,0.18,0.36,0.37,0.31,0.18
0.79,0.36,0.3,0.79,0.02,0.55,0.18,0.36,0.05,0.46,0.11,0.95,0.05,0.77,0.18,0.54,0.36,0.81,0.18,0.37,0.36,0.31,0.18
0.79,0.35,0.31,0.91,0.01,0.62,0.14,0.43,0.03,0.53,0.09,0.97,0.03,0.83,0.14,0.57,0.34,0.81,0.17,0.38,0.34,0.33,0.17
0.79,0.39,0.32,0.88,0.01,0.62,0.15,0.44,0.04,0.53,0.1,0.96,0.04,0.79,0.15,0.54,0.35,0.81,0.17,0.4,0.35,0.32,0.17
0.8,0.42,0.36,0.74,0.03,0.87,0.04,0.8,0.01,0.83,0.03,0.99,0.01,0.94,0.04,0.62,0.29,0.83,0.16,0.46,0.29,0.35,0.16
0.8,0.43,0.36,0.81,0.02,0.82,0.07,0.71,0.02,0.76,0.05,0.98,0.02,0.9,0.07,0.6,0.3,0.83,0.16,0.44,0.3,0.34,0.16
0.8,0.48,0.39,0.76,0.03,0.88,0.05,0.85,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.61,0.28,0.84,0.15,0.49,0.28,0.34,0.15
0.79,0.43,0.34,0.81,0.02,0.61,0.2,0.39,0.06,0.5,0.13,0.93,0.06,0.72,0.2,0.51,0.37,0.82,0.17,0.39,0.37,0.29,0.17
0.79,0.43,0.34,0.8,0.03,0.6,0.2,0.38,0.07,0.49,0.14,0.93,0.07,0.71,0.2,0.51,0.38,0.82,0.17,0.39,0.38,0.29,0.17
0.78,0.41,0.3,0.56,0.07,0.44,0.33,0.23,0.11,0.34,0.22,0.88,0.11,0.54,0.33,0.46,0.42,0.8,0.19,0.36,0.42,0.24,0.19
0.79,0.49,0.37,0.81,0.03,0.62,0.24,0.44,0.09,0.53,0.16,0.9,0.09,0.6,0.24,0.49,0.36,0.83,0.17,0.45,0.36,0.25,0.17
0.8,0.52,0.4,0.88,0.02,0.83,0.09,0.73,0.03,0.78,0.06,0.97,0.03,0.83,0.09,0.55,0.31,0.85,0.14,0.5,0.31,0.32,0.14
0.79,0.5,0.37,0.9,0.02,0.69,0.18,0.5,0.07,0.59,0.12,0.92,0.07,0.69,0.18,0.49,0.36,0.83,0.16,0.46,0.36,0.28,0.16
0.8,0.52,0.4,0.81,0.03,0.88,0.06,0.84,0.02,0.86,0.04,0.98,0.02,0.89,0.06,0.57,0.29,0.85,0.14,0.51,0.29,0.33,0.14
0.8,0.54,0.42,0.6,0.07,0.93,0.04,0.72,0.03,0.82,0.04,0.97,0.03,0.93,0.04,0.66,0.22,0.87,0.12,0.6,0.22,0.37,0.12
0.8,0.56,0.43,0.57,0.08,0.88,0.06,0.67,0.04,0.78,0.05,0.96,0.04,0.88,0.06,0.67,0.22,0.87,0.12,0.61,0.22,0.38,0.12
0.8,0.54,0.42,0.67,0.06,1.0,0.0,0.87,0.01,0.94,0.01,0.99,0.01,1.0,0.0,0.63,0.25,0.86,0.13,0.57,0.25,0.35,0.13
0.81,0.57,0.45,0.36,0.13,0.63,0.21,0.34,0.09,0.48,0.15,0.91,0.09,0.67,0.21,0.79,0.14,0.9,0.1,0.72,0.14,0.46,0.1
0.81,0.53,0.43,0.48,0.09,0.8,0.09,0.57,0.04,0.69,0.07,0.96,0.04,0.86,0.09,0.72,0.19,0.87,0.12,0.61,0.19,0.4,0.12
0.81,0.51,0.42,0.6,0.06,0.94,0.03,0.84,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.66,0.25,0.86,0.13,0.53,0.25,0.37,0.13
0.81,0.52,0.43,0.53,0.07,0.86,0.06,0.68,0.02,0.77,0.04,0.97,0.02,0.9,0.06,0.69,0.22,0.86,0.13,0.57,0.22,0.39,0.13
0.82,0.54,0.44,0.34,0.11,0.63,0.17,0.33,0.06,0.48,0.12,0.94,0.06,0.75,0.17,0.82,0.12,0.88,0.11,0.72,0.12,0.44,0.11
0.81,0.53,0.43,0.58,0.07,0.93,0.03,0.74,0.02,0.83,0.03,0.98,0.02,0.95,0.03,0.68,0.22,0.86,0.13,0.57,0.22,0.37,0.13
0.81,0.53,0.43,0.52,0.08,0.86,0.06,0.65,0.03,0.76,0.04,0.97,0.03,0.9,0.06,0.7,0.21,0.86,0.13,0.58,0.21,0.39,0.13
0.8,0.45,0.38,0.92,0.01,0.71,0.13,0.58,0.03,0.65,0.08,0.97,0.03,0.81,0.13,0.61,0.31,0.82,0.16,0.42,0.31,0.31,0.16
0.82,0.5,0.43,0.51,0.07,0.93,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.96,0.03,0.76,0.18,0.85,0.14,0.59,0.18,0.37,0.14
0.81,0.47,0.4,0.73,0.03,0.82,0.07,0.87,0.01,0.84,0.04,0.99,0.01,0.89,0.07,0.68,0.25,0.83,0.15,0.48,0.25,0.33,0.15
0.82,0.54,0.45,0.48,0.08,0.87,0.06,0.53,0.04,0.7,0.05,0.96,0.04,0.91,0.06,0.79,0.15,0.86,0.13,0.65,0.15,0.38,0.13
0.82,0.55,0.46,0.32,0.12,0.62,0.18,0.29,0.06,0.45,0.12,0.94,0.06,0.74,0.18,0.87,0.09,0.88,0.11,0.76,0.09,0.44,0.11
0.82,0.54,0.46,0.34,0.11,0.66,0.16,0.33,0.05,0.49,0.11,0.95,0.05,0.77,0.16,0.85,0.11,0.88,0.11,0.73,0.11,0.43,0.11
0.82,0.55,0.46,0.3,0.12,0.6,0.2,0.26,0.07,0.43,0.14,0.93,0.07,0.72,0.2,0.9,0.07,0.88,0.11,0.81,0.07,0.45,0.11
0.82,0.58,0.48,0.24,0.15,0.49,0.28,0.17,0.1,0.33,0.19,0.9,0.1,0.61,0.28,0.96,0.03,0.9,0.09,0.92,0.03,0.51,0.09
0.82,0.54,0.46,0.39,0.1,0.77,0.1,0.37,0.05,0.57,0.08,0.95,0.05,0.84,0.1,0.87,0.1,0.87,0.12,0.74,0.1,0.4,0.12
0.82,0.59,0.48,0.33,0.14,0.63,0.21,0.27,0.09,0.45,0.15,0.9,0.09,0.66,0.21,0.88,0.08,0.9,0.09,0.81,0.08,0.47,0.09
0.82,0.56,0.46,0.5,0.08,0.87,0.07,0.59,0.04,0.73,0.06,0.96,0.04,0.89,0.07,0.74,0.19,0.87,0.12,0.61,0.19,0.39,0.12
0.82,0.61,0.5,0.28,0.16,0.57,0.27,0.21,0.11,0.39,0.19,0.88,0.11,0.59,0.27,0.94,0.04,0.91,0.08,0.9,0.04,0.51,0.08
0.82,0.58,0.48,0.44,0.11,0.78,0.12,0.45,0.06,0.61,0.09,0.94,0.06,0.79,0.12,0.78,0.15,0.89,0.11,0.68,0.15,0.41,0.11
0.82,0.6,0.49,0.36,0.14,0.67,0.2,0.31,0.09,0.49,0.15,0.9,0.09,0.67,0.2,0.86,0.09,0.9,0.09,0.78,0.09,0.46,0.09
0.81,0.64,0.51,0.3,0.2,0.54,0.35,0.21,0.18,0.38,0.27,0.81,0.18,0.4,0.35,0.91,0.05,0.96,0.04,0.89,0.05,0.65,0.04
0.8,0.6,0.47,0.77,0.05,0.91,0.06,0.95,0.01,0.93,0.03,0.99,0.01,0.86,0.06,0.59,0.27,0.88,0.12,0.55,0.27,0.31,0.12
0.8,0.58,0.44,0.97,0.01,0.76,0.17,0.65,0.06,0.71,0.12,0.93,0.06,0.62,0.17,0.53,0.32,0.86,0.14,0.5,0.32,0.24,0.14
0.78,0.58,0.44,0.87,0.03,0.7,0.25,0.51,0.13,0.6,0.19,0.86,0.13,0.38,0.25,0.46,0.36,0.86,0.14,0.48,0.36,0.16,0.14
0.76,0.55,0.39,0.72,0.08,0.62,0.34,0.37,0.2,0.49,0.27,0.78,0.2,0.24,0.34,0.41,0.4,0.84,0.16,0.45,0.4,0.11,0.16
0.75,0.57,0.41,0.79,0.06,0.72,0.26,0.44,0.2,0.58,0.23,0.76,0.2,0.25,0.26,0.39,0.39,0.87,0.13,0.48,0.39,0.12,0.13
0.71,0.57,0.42,0.87,0.04,0.83,0.15,0.56,0.19,0.7,0.17,0.75,0.19,0.32,0.15,0.39,0.36,0.9,0.1,0.54,0.36,0.15,0.1
0.67,0.56,0.42,0.92,0.03,0.9,0.09,0.65,0.18,0.78,0.14,0.73,0.18,0.28,0.09,0.38,0.33,0.93,0.07,0.58,0.33,0.13,0.07
0.7,0.59,0.46,0.88,0.04,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.77,0.03,0.48,0.27,0.95,0.05,0.64,0.27,0.25,0.05
0.69,0.59,0.46,0.73,0.1,0.95,0.05,0.7,0.13,0.82,0.09,0.81,0.13,0.6,0.05,0.58,0.2,0.97,0.03,0.72,0.2,0.43,0.03
0.65,0.56,0.43,0.72,0.11,0.95,0.05,0.64,0.19,0.79,0.12,0.72,0.19,0.49,0.05,0.61,0.18,0.98,0.02,0.76,0.18,0.47,0.02
0.65,0.57,0.44,0.58,0.17,0.87,0.13,0.42,0.33,0.65,0.23,0.56,0.33,0.19,0.13,0.76,0.1,1.0,0.0,0.85,0.1,0.92,0.0
0.66,0.57,0.44,0.55,0.18,0.83,0.17,0.38,0.35,0.6,0.26,0.55,0.35,0.15,0.17,0.78,0.09,1.0,0.0,0.86,0.09,0.91,0.0
0.68,0.58,0.46,0.57,0.17,0.84,0.15,0.43,0.29,0.64,0.22,0.63,0.29,0.24,0.15,0.74,0.12,0.99,0.01,0.82,0.12,0.81,0.01
0.71,0.6,0.47,0.49,0.2,0.77,0.22,0.34,0.32,0.56,0.27,0.62,0.32,0.2,0.22,0.81,0.09,1.0,0.0,0.86,0.09,0.98,0.0
0.74,0.62,0.49,0.38,0.23,0.66,0.32,0.24,0.32,0.45,0.32,0.64,0.32,0.18,0.32,0.9,0.05,1.0,0.0,0.92,0.05,0.93,0.0
0.71,0.59,0.46,0.29,0.28,0.57,0.42,0.14,0.46,0.35,0.44,0.51,0.46,0.09,0.42,0.9,0.05,0.97,0.03,0.91,0.05,0.58,0.03
0.74,0.62,0.5,0.56,0.16,0.82,0.17,0.46,0.21,0.64,0.19,0.75,0.21,0.34,0.17,0.71,0.15,0.98,0.02,0.77,0.15,0.7,0.02
0.64,0.56,0.42,0.49,0.22,0.79,0.21,0.31,0.43,0.55,0.32,0.46,0.43,0.08,0.21,0.86,0.06,0.98,0.02,0.91,0.06,0.56,0.02
0.57,0.51,0.35,0.4,0.28,0.74,0.26,0.2,0.65,0.47,0.46,0.22,0.65,0.01,0.26,0.91,0.03,0.97,0.03,0.95,0.03,0.2,0.03
0.51,0.48,0.3,0.34,0.32,0.68,0.32,0.14,0.81,0.41,0.57,0.07,0.81,0.0,0.32,0.77,0.09,0.96,0.04,0.86,0.09,0.17,0.04
