ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
