ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.5,0.31,0.85,0.05,0.72,0.26,0.64,0.16,0.68,0.21,0.77,0.16,0.24,0.26,0.43,0.29,0.85,0.15,0.64,0.29,0.11,0.15
0.66,0.5,0.31,0.85,0.05,0.72,0.26,0.63,0.17,0.68,0.22,0.77,0.17,0.24,0.26,0.43,0.29,0.85,0.15,0.63,0.29,0.11,0.15
0.66,0.5,0.31,0.84,0.05,0.72,0.26,0.63,0.17,0.68,0.22,0.76,0.17,0.22,0.26,0.43,0.29,0.85,0.15,0.63,0.29,0.11,0.15
0.66,0.5,0.31,0.84,0.05,0.72,0.26,0.62,0.17,0.67,0.22,0.76,0.17,0.21,0.26,0.42,0.29,0.85,0.15,0.63,0.29,0.1,0.15
0.66,0.5,0.3,0.84,0.06,0.71,0.27,0.62,0.18,0.67,0.23,0.75,0.18,0.2,0.27,0.42,0.29,0.85,0.15,0.63,0.29,0.1,0.15
0.66,0.5,0.3,0.83,0.06,0.71,0.27,0.61,0.18,0.66,0.23,0.75,0.18,0.2,0.27,0.42,0.29,0.85,0.15,0.63,0.29,0.1,0.15
0.66,0.5,0.3,0.83,0.06,0.71,0.27,0.61,0.18,0.66,0.23,0.74,0.18,0.19,0.27,0.42,0.29,0.84,0.15,0.63,0.29,0.09,0.15
0.66,0.5,0.3,0.83,0.06,0.71,0.27,0.61,0.19,0.66,0.23,0.74,0.19,0.19,0.27,0.42,0.29,0.84,0.15,0.63,0.29,0.09,0.15
0.65,0.5,0.3,0.83,0.06,0.71,0.27,0.6,0.19,0.66,0.23,0.73,0.19,0.19,0.27,0.42,0.29,0.85,0.15,0.63,0.29,0.09,0.15
0.65,0.5,0.3,0.82,0.06,0.71,0.28,0.6,0.19,0.66,0.24,0.73,0.19,0.17,0.28,0.42,0.29,0.84,0.15,0.63,0.29,0.09,0.15
0.65,0.5,0.3,0.82,0.06,0.71,0.28,0.6,0.19,0.66,0.24,0.73,0.19,0.16,0.28,0.42,0.29,0.84,0.15,0.63,0.29,0.08,0.15
0.65,0.5,0.3,0.82,0.06,0.71,0.28,0.6,0.19,0.66,0.24,0.73,0.19,0.16,0.28,0.42,0.29,0.84,0.16,0.63,0.29,0.08,0.16
0.65,0.5,0.3,0.82,0.06,0.7,0.28,0.6,0.2,0.65,0.24,0.72,0.2,0.14,0.28,0.42,0.29,0.84,0.16,0.64,0.29,0.07,0.16
0.65,0.5,0.3,0.82,0.06,0.7,0.29,0.6,0.2,0.65,0.24,0.72,0.2,0.12,0.29,0.42,0.29,0.84,0.16,0.64,0.29,0.06,0.16
0.65,0.5,0.3,0.82,0.06,0.69,0.29,0.6,0.2,0.65,0.24,0.72,0.2,0.11,0.29,0.42,0.29,0.84,0.16,0.64,0.29,0.06,0.16
0.65,0.49,0.3,0.82,0.06,0.69,0.29,0.6,0.2,0.65,0.24,0.72,0.2,0.11,0.29,0.42,0.29,0.84,0.16,0.64,0.29,0.06,0.16
0.65,0.49,0.3,0.82,0.07,0.7,0.29,0.6,0.2,0.65,0.24,0.72,0.2,0.11,0.29,0.42,0.29,0.84,0.16,0.64,0.29,0.06,0.16
0.65,0.49,0.3,0.82,0.07,0.69,0.3,0.6,0.2,0.65,0.25,0.72,0.2,0.1,0.3,0.42,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.65,0.49,0.3,0.82,0.07,0.69,0.3,0.6,0.2,0.65,0.25,0.71,0.2,0.1,0.3,0.42,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.65,0.49,0.29,0.82,0.07,0.69,0.3,0.6,0.2,0.65,0.25,0.71,0.2,0.1,0.3,0.42,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.65,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.2,0.64,0.25,0.71,0.2,0.09,0.3,0.42,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.65,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.2,0.64,0.25,0.71,0.2,0.09,0.3,0.42,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.21,0.64,0.26,0.7,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.21,0.64,0.26,0.7,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.21,0.64,0.26,0.7,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.59,0.21,0.64,0.26,0.7,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.58,0.21,0.64,0.26,0.69,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.58,0.21,0.64,0.26,0.69,0.21,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.81,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.69,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.41,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.29,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.58,0.22,0.64,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.57,0.22,0.63,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.57,0.22,0.63,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.57,0.22,0.63,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
0.64,0.49,0.28,0.8,0.07,0.69,0.3,0.57,0.22,0.63,0.26,0.68,0.22,0.09,0.3,0.4,0.29,0.84,0.16,0.64,0.29,0.05,0.16
