ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.52,0.34,0.04,0.43,0.09,0.9,0.01,0.71,0.05,0.8,0.28,0.71,0.01,0.9,0.68,0.18,0.9,0.1,0.71,0.18,0.1,0.1
0.78,0.59,0.45,0.02,0.3,0.05,0.74,0.0,0.29,0.03,0.52,0.71,0.29,0.23,0.74,0.68,0.25,1.0,0.0,0.46,0.25,0.97,0.0
0.8,0.39,0.36,0.17,0.09,0.38,0.19,0.13,0.04,0.26,0.12,0.96,0.04,0.79,0.19,0.97,0.02,0.85,0.13,0.93,0.02,0.44,0.13
0.81,0.55,0.43,0.09,0.19,0.19,0.45,0.05,0.14,0.12,0.3,0.86,0.14,0.49,0.45,0.95,0.03,0.92,0.07,0.92,0.03,0.59,0.07
0.79,0.37,0.33,0.76,0.02,0.81,0.06,0.81,0.01,0.81,0.03,0.99,0.01,0.92,0.06,0.65,0.27,0.82,0.16,0.48,0.27,0.35,0.16
0.81,0.46,0.41,0.14,0.12,0.31,0.27,0.11,0.06,0.21,0.17,0.94,0.06,0.7,0.27,0.96,0.03,0.87,0.11,0.89,0.03,0.48,0.11
0.81,0.51,0.42,0.05,0.16,0.14,0.41,0.02,0.09,0.08,0.25,0.91,0.09,0.57,0.41,0.82,0.15,0.9,0.09,0.52,0.15,0.55,0.09
0.81,0.5,0.41,0.55,0.07,0.87,0.05,0.73,0.02,0.8,0.04,0.98,0.02,0.92,0.05,0.67,0.24,0.86,0.13,0.55,0.24,0.39,0.13
0.81,0.59,0.47,0.06,0.23,0.14,0.57,0.02,0.18,0.08,0.38,0.82,0.18,0.37,0.57,0.78,0.17,0.95,0.04,0.56,0.17,0.72,0.04
0.77,0.61,0.47,0.03,0.34,0.08,0.82,0.01,0.37,0.04,0.59,0.63,0.37,0.12,0.82,0.62,0.31,0.96,0.04,0.37,0.31,0.66,0.04
0.72,0.58,0.44,0.05,0.37,0.12,0.83,0.01,0.5,0.07,0.67,0.5,0.5,0.06,0.83,0.58,0.33,0.93,0.07,0.4,0.33,0.38,0.07
0.82,0.57,0.46,0.13,0.18,0.31,0.4,0.07,0.13,0.19,0.27,0.87,0.13,0.52,0.4,0.89,0.08,0.92,0.07,0.78,0.08,0.57,0.07
0.82,0.59,0.47,0.06,0.22,0.17,0.53,0.01,0.16,0.09,0.35,0.84,0.16,0.41,0.53,0.73,0.24,0.94,0.05,0.35,0.24,0.68,0.05
0.79,0.31,0.29,0.53,0.05,0.34,0.3,0.16,0.05,0.25,0.17,0.95,0.05,0.65,0.3,0.58,0.37,0.79,0.2,0.25,0.37,0.27,0.2
0.82,0.52,0.44,0.33,0.1,0.68,0.14,0.3,0.05,0.49,0.1,0.95,0.05,0.81,0.14,0.89,0.08,0.87,0.12,0.78,0.08,0.42,0.12
0.79,0.54,0.41,0.88,0.02,0.65,0.25,0.5,0.08,0.57,0.17,0.91,0.08,0.54,0.25,0.52,0.34,0.83,0.16,0.46,0.34,0.22,0.16
0.73,0.59,0.45,0.93,0.02,0.91,0.08,0.86,0.05,0.89,0.07,0.93,0.05,0.56,0.08,0.48,0.29,0.92,0.08,0.61,0.29,0.2,0.08
0.79,0.64,0.51,0.22,0.25,0.44,0.48,0.11,0.29,0.28,0.39,0.7,0.29,0.23,0.48,0.92,0.05,0.99,0.01,0.9,0.05,0.94,0.01
0.73,0.6,0.46,0.13,0.33,0.31,0.65,0.04,0.46,0.17,0.56,0.53,0.46,0.08,0.65,0.67,0.22,0.96,0.04,0.58,0.22,0.52,0.04
0.82,0.62,0.5,0.5,0.11,0.84,0.11,0.5,0.07,0.67,0.09,0.92,0.07,0.78,0.11,0.75,0.16,0.9,0.09,0.68,0.16,0.41,0.09
0.77,0.6,0.46,0.95,0.01,0.85,0.12,0.74,0.07,0.79,0.1,0.92,0.07,0.59,0.12,0.49,0.31,0.89,0.11,0.55,0.31,0.22,0.11
0.76,0.47,0.32,0.51,0.13,0.45,0.45,0.18,0.23,0.32,0.34,0.76,0.23,0.28,0.45,0.37,0.47,0.8,0.19,0.34,0.47,0.14,0.19
0.8,0.51,0.39,0.77,0.04,0.57,0.3,0.37,0.09,0.47,0.2,0.9,0.09,0.5,0.3,0.51,0.37,0.82,0.17,0.4,0.37,0.21,0.17
0.75,0.35,0.21,0.24,0.19,0.22,0.63,0.04,0.26,0.13,0.45,0.74,0.26,0.22,0.63,0.33,0.59,0.76,0.23,0.16,0.59,0.12,0.23
0.79,0.47,0.36,0.64,0.06,0.47,0.37,0.26,0.11,0.36,0.24,0.89,0.11,0.46,0.37,0.5,0.4,0.8,0.19,0.35,0.4,0.2,0.19
0.78,0.5,0.37,0.64,0.07,0.5,0.38,0.27,0.14,0.39,0.26,0.85,0.14,0.39,0.38,0.45,0.41,0.81,0.18,0.37,0.41,0.18,0.18
0.8,0.55,0.43,0.94,0.01,0.66,0.24,0.55,0.06,0.6,0.15,0.93,0.06,0.56,0.24,0.56,0.32,0.83,0.16,0.46,0.32,0.22,0.16
0.81,0.59,0.47,0.72,0.06,0.9,0.06,0.93,0.01,0.92,0.03,0.99,0.01,0.85,0.06,0.64,0.24,0.87,0.12,0.58,0.24,0.3,0.12
0.78,0.53,0.39,0.71,0.06,0.58,0.33,0.34,0.15,0.46,0.24,0.84,0.15,0.4,0.33,0.44,0.4,0.83,0.17,0.41,0.4,0.18,0.17
0.74,0.51,0.34,0.58,0.13,0.56,0.39,0.24,0.28,0.4,0.34,0.69,0.28,0.23,0.39,0.34,0.46,0.83,0.17,0.39,0.46,0.12,0.17
0.72,0.52,0.34,0.61,0.13,0.63,0.35,0.27,0.34,0.45,0.34,0.61,0.34,0.17,0.35,0.32,0.46,0.84,0.15,0.42,0.46,0.1,0.15
0.71,0.52,0.35,0.62,0.13,0.66,0.32,0.28,0.36,0.47,0.34,0.59,0.36,0.16,0.32,0.31,0.46,0.85,0.15,0.43,0.46,0.1,0.15
0.71,0.52,0.34,0.61,0.14,0.64,0.34,0.27,0.37,0.46,0.35,0.57,0.37,0.16,0.34,0.3,0.46,0.85,0.15,0.43,0.46,0.1,0.15
0.7,0.53,0.35,0.65,0.13,0.7,0.28,0.3,0.37,0.5,0.33,0.56,0.37,0.17,0.28,0.3,0.45,0.86,0.13,0.44,0.45,0.11,0.13
0.72,0.56,0.39,0.75,0.08,0.75,0.24,0.4,0.27,0.57,0.26,0.68,0.27,0.25,0.24,0.35,0.41,0.88,0.12,0.48,0.41,0.13,0.12
0.72,0.55,0.38,0.71,0.1,0.72,0.26,0.36,0.3,0.54,0.28,0.64,0.3,0.21,0.26,0.33,0.43,0.87,0.13,0.46,0.43,0.12,0.13
0.72,0.56,0.4,0.77,0.08,0.77,0.22,0.42,0.26,0.59,0.24,0.68,0.26,0.25,0.22,0.35,0.4,0.88,0.12,0.49,0.4,0.13,0.12
0.71,0.52,0.33,0.59,0.14,0.63,0.35,0.26,0.37,0.45,0.36,0.58,0.37,0.15,0.35,0.3,0.46,0.84,0.15,0.42,0.46,0.09,0.15
0.72,0.51,0.33,0.57,0.15,0.59,0.38,0.24,0.36,0.41,0.37,0.6,0.36,0.15,0.38,0.31,0.47,0.84,0.16,0.4,0.47,0.09,0.16
0.71,0.48,0.29,0.48,0.19,0.51,0.46,0.16,0.41,0.34,0.43,0.55,0.41,0.12,0.46,0.28,0.52,0.82,0.18,0.35,0.52,0.08,0.18
0.72,0.55,0.38,0.69,0.1,0.7,0.28,0.34,0.3,0.52,0.29,0.65,0.3,0.19,0.28,0.33,0.43,0.86,0.13,0.45,0.43,0.11,0.13
0.75,0.57,0.42,0.82,0.05,0.75,0.22,0.47,0.19,0.61,0.21,0.77,0.19,0.32,0.22,0.4,0.38,0.87,0.12,0.49,0.38,0.15,0.12
0.74,0.56,0.4,0.75,0.08,0.71,0.26,0.39,0.23,0.55,0.24,0.73,0.23,0.28,0.26,0.37,0.41,0.86,0.13,0.46,0.41,0.14,0.13
0.77,0.59,0.44,0.92,0.02,0.78,0.19,0.56,0.12,0.67,0.15,0.86,0.12,0.48,0.19,0.45,0.36,0.87,0.12,0.5,0.36,0.2,0.12
0.8,0.62,0.48,0.84,0.04,0.84,0.12,0.9,0.02,0.87,0.07,0.98,0.02,0.64,0.12,0.58,0.27,0.88,0.11,0.57,0.27,0.23,0.11
0.8,0.62,0.49,0.8,0.05,0.88,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.72,0.09,0.59,0.26,0.89,0.11,0.58,0.26,0.25,0.11
0.8,0.61,0.47,0.9,0.02,0.8,0.16,0.77,0.04,0.79,0.1,0.95,0.04,0.59,0.16,0.56,0.29,0.87,0.13,0.54,0.29,0.22,0.13
0.82,0.63,0.51,0.52,0.12,0.85,0.1,0.52,0.08,0.69,0.09,0.91,0.08,0.76,0.1,0.74,0.17,0.91,0.09,0.68,0.17,0.41,0.09
0.82,0.59,0.48,0.71,0.06,0.88,0.08,0.92,0.01,0.9,0.04,0.99,0.01,0.83,0.08,0.67,0.23,0.87,0.13,0.58,0.23,0.29,0.13
0.82,0.58,0.47,0.8,0.04,0.81,0.12,0.85,0.02,0.83,0.07,0.98,0.02,0.75,0.12,0.63,0.26,0.86,0.14,0.52,0.26,0.28,0.14
0.82,0.59,0.48,0.72,0.05,0.88,0.07,0.98,0.0,0.93,0.04,1.0,0.0,0.85,0.07,0.66,0.24,0.86,0.13,0.55,0.24,0.3,0.13
0.82,0.59,0.48,0.51,0.1,0.88,0.07,0.56,0.05,0.72,0.06,0.95,0.05,0.87,0.07,0.75,0.17,0.88,0.11,0.65,0.17,0.38,0.11
0.81,0.59,0.47,0.77,0.04,0.84,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.76,0.11,0.63,0.25,0.86,0.13,0.55,0.25,0.28,0.13
0.82,0.59,0.48,0.71,0.05,0.89,0.07,0.95,0.0,0.92,0.04,0.99,0.0,0.85,0.07,0.66,0.24,0.87,0.13,0.56,0.24,0.3,0.13
0.81,0.52,0.41,0.8,0.03,0.55,0.31,0.38,0.08,0.47,0.2,0.92,0.08,0.5,0.31,0.55,0.35,0.82,0.17,0.39,0.35,0.2,0.17
0.82,0.58,0.47,0.76,0.04,0.83,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.8,0.1,0.64,0.26,0.86,0.14,0.52,0.26,0.29,0.14
0.81,0.54,0.44,0.94,0.01,0.63,0.25,0.49,0.06,0.56,0.15,0.94,0.06,0.57,0.25,0.57,0.33,0.83,0.16,0.42,0.33,0.23,0.16
0.82,0.6,0.48,0.72,0.05,0.88,0.08,0.95,0.01,0.92,0.04,0.99,0.01,0.83,0.08,0.65,0.24,0.87,0.13,0.56,0.24,0.29,0.13
0.82,0.61,0.49,0.58,0.09,0.97,0.02,0.67,0.04,0.82,0.03,0.96,0.04,0.96,0.02,0.72,0.19,0.88,0.11,0.63,0.19,0.35,0.11
0.82,0.6,0.49,0.63,0.07,0.97,0.02,0.76,0.03,0.86,0.03,0.97,0.03,0.96,0.02,0.7,0.21,0.88,0.12,0.6,0.21,0.33,0.12
0.82,0.61,0.49,0.57,0.09,0.96,0.02,0.63,0.04,0.79,0.03,0.95,0.04,0.94,0.02,0.73,0.18,0.88,0.11,0.64,0.18,0.35,0.11
0.82,0.62,0.51,0.41,0.13,0.76,0.15,0.36,0.09,0.56,0.12,0.91,0.09,0.71,0.15,0.84,0.1,0.9,0.09,0.77,0.1,0.43,0.09
0.82,0.59,0.48,0.61,0.07,0.97,0.02,0.75,0.02,0.86,0.02,0.97,0.02,0.97,0.02,0.71,0.2,0.87,0.12,0.59,0.2,0.33,0.12
0.82,0.63,0.51,0.5,0.12,0.86,0.09,0.49,0.08,0.68,0.08,0.92,0.08,0.79,0.09,0.77,0.15,0.9,0.09,0.7,0.15,0.4,0.09
0.82,0.6,0.49,0.68,0.06,0.92,0.05,0.89,0.01,0.91,0.03,0.99,0.01,0.88,0.05,0.67,0.23,0.87,0.12,0.57,0.23,0.31,0.12
0.82,0.63,0.51,0.41,0.14,0.75,0.16,0.36,0.1,0.55,0.13,0.9,0.1,0.68,0.16,0.84,0.11,0.91,0.08,0.77,0.11,0.45,0.08
0.82,0.61,0.49,0.58,0.09,0.97,0.02,0.65,0.04,0.81,0.03,0.96,0.04,0.96,0.02,0.73,0.18,0.88,0.11,0.63,0.18,0.35,0.11
0.82,0.62,0.51,0.48,0.11,0.82,0.11,0.48,0.07,0.65,0.09,0.93,0.07,0.78,0.11,0.77,0.15,0.9,0.09,0.68,0.15,0.41,0.09
0.81,0.65,0.52,0.37,0.18,0.66,0.26,0.28,0.17,0.47,0.22,0.82,0.17,0.47,0.26,0.87,0.08,0.95,0.05,0.84,0.08,0.57,0.05
0.81,0.61,0.48,0.83,0.03,0.8,0.14,0.87,0.02,0.83,0.08,0.98,0.02,0.64,0.14,0.61,0.26,0.87,0.13,0.55,0.26,0.23,0.13
0.8,0.59,0.46,1.0,0.0,0.73,0.2,0.6,0.07,0.67,0.14,0.93,0.07,0.55,0.2,0.53,0.33,0.85,0.14,0.48,0.33,0.21,0.14
0.78,0.56,0.42,0.8,0.05,0.69,0.26,0.41,0.15,0.55,0.21,0.83,0.15,0.43,0.26,0.43,0.4,0.85,0.14,0.44,0.4,0.19,0.14
0.76,0.53,0.37,0.65,0.1,0.61,0.33,0.27,0.22,0.44,0.28,0.76,0.22,0.34,0.33,0.37,0.46,0.84,0.16,0.38,0.46,0.17,0.16
0.75,0.53,0.36,0.62,0.11,0.61,0.33,0.25,0.26,0.43,0.3,0.71,0.26,0.3,0.33,0.34,0.47,0.84,0.16,0.38,0.47,0.16,0.16
0.75,0.54,0.38,0.67,0.1,0.65,0.31,0.31,0.26,0.48,0.29,0.71,0.26,0.26,0.31,0.35,0.44,0.85,0.15,0.41,0.44,0.13,0.15
0.74,0.54,0.37,0.66,0.11,0.66,0.31,0.3,0.29,0.48,0.3,0.67,0.29,0.24,0.31,0.33,0.45,0.85,0.14,0.42,0.45,0.13,0.14
0.77,0.56,0.41,0.78,0.06,0.7,0.25,0.39,0.18,0.54,0.21,0.8,0.18,0.41,0.25,0.4,0.41,0.86,0.14,0.43,0.41,0.18,0.14
0.79,0.61,0.47,0.94,0.01,0.83,0.13,0.73,0.06,0.78,0.1,0.93,0.06,0.59,0.13,0.51,0.32,0.88,0.11,0.53,0.32,0.22,0.11
0.77,0.62,0.49,0.8,0.06,0.97,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.88,0.02,0.55,0.26,0.92,0.07,0.61,0.26,0.29,0.07
0.76,0.64,0.52,0.54,0.16,0.85,0.13,0.44,0.19,0.65,0.16,0.77,0.19,0.46,0.13,0.76,0.13,0.97,0.03,0.79,0.13,0.54,0.03
0.77,0.64,0.52,0.49,0.17,0.79,0.19,0.38,0.22,0.58,0.21,0.75,0.22,0.37,0.19,0.8,0.11,0.98,0.02,0.82,0.11,0.65,0.02
0.8,0.64,0.52,0.63,0.1,0.97,0.02,0.65,0.07,0.81,0.05,0.91,0.07,0.92,0.02,0.69,0.19,0.92,0.08,0.68,0.19,0.34,0.08
0.81,0.64,0.51,0.61,0.1,0.96,0.03,0.64,0.06,0.8,0.04,0.93,0.06,0.91,0.03,0.7,0.19,0.91,0.09,0.66,0.19,0.35,0.09
0.83,0.61,0.5,0.56,0.09,0.97,0.02,0.63,0.04,0.8,0.03,0.96,0.04,0.96,0.02,0.75,0.17,0.88,0.11,0.64,0.17,0.35,0.11
0.83,0.62,0.51,0.42,0.12,0.81,0.11,0.37,0.08,0.59,0.1,0.92,0.08,0.78,0.11,0.87,0.09,0.9,0.1,0.78,0.09,0.41,0.1
0.81,0.55,0.44,0.88,0.02,0.6,0.28,0.42,0.07,0.51,0.18,0.92,0.07,0.5,0.28,0.55,0.35,0.83,0.16,0.39,0.35,0.2,0.16
0.81,0.59,0.46,0.96,0.01,0.7,0.23,0.55,0.07,0.62,0.15,0.92,0.07,0.52,0.23,0.53,0.34,0.85,0.14,0.45,0.34,0.2,0.14
0.82,0.62,0.5,0.78,0.05,0.84,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.71,0.12,0.63,0.25,0.87,0.12,0.56,0.25,0.25,0.12
0.83,0.62,0.51,0.41,0.13,0.8,0.12,0.36,0.08,0.58,0.1,0.91,0.08,0.76,0.12,0.87,0.09,0.9,0.09,0.79,0.09,0.41,0.09
