ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
