ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.55,0.39,0.78,0.08,0.81,0.18,0.44,0.28,0.62,0.23,0.64,0.28,0.24,0.18,0.34,0.39,0.89,0.1,0.51,0.39,0.13,0.1
0.64,0.54,0.38,0.83,0.07,0.89,0.11,0.54,0.27,0.72,0.19,0.6,0.27,0.28,0.11,0.33,0.36,0.93,0.07,0.57,0.36,0.15,0.07
0.57,0.51,0.34,0.84,0.07,0.93,0.06,0.57,0.32,0.75,0.19,0.46,0.32,0.24,0.06,0.31,0.34,0.95,0.05,0.6,0.34,0.17,0.05
0.52,0.49,0.31,0.85,0.07,0.95,0.05,0.6,0.32,0.77,0.18,0.37,0.32,0.05,0.05,0.31,0.31,0.96,0.04,0.63,0.31,0.04,0.04
0.48,0.47,0.28,0.85,0.07,0.0,1.0,0.61,0.34,0.3,0.67,0.26,0.34,0.0,1.0,0.3,0.3,0.0,1.0,0.65,0.3,0.0,1.0
0.44,0.46,0.26,0.86,0.07,0.0,1.0,0.64,0.33,0.32,0.67,0.18,0.33,0.0,1.0,0.31,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.43,0.45,0.25,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.15,0.33,0.0,1.0,0.31,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.42,0.45,0.24,0.87,0.06,0.0,1.0,0.67,0.31,0.34,0.66,0.14,0.31,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.41,0.44,0.24,0.88,0.06,0.0,1.0,0.68,0.3,0.34,0.65,0.14,0.3,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.41,0.44,0.23,0.88,0.06,0.0,1.0,0.7,0.28,0.35,0.64,0.16,0.28,0.0,1.0,0.32,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.41,0.45,0.24,0.89,0.05,0.0,1.0,0.71,0.27,0.35,0.64,0.21,0.27,0.0,1.0,0.32,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.43,0.45,0.25,0.9,0.05,0.0,1.0,0.72,0.25,0.36,0.62,0.29,0.25,0.0,1.0,0.33,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.45,0.46,0.27,0.92,0.04,0.97,0.03,0.75,0.21,0.86,0.12,0.43,0.21,0.09,0.03,0.34,0.26,0.97,0.03,0.7,0.26,0.07,0.03
0.47,0.47,0.29,0.94,0.03,0.98,0.02,0.79,0.16,0.89,0.09,0.57,0.16,0.17,0.02,0.36,0.26,0.97,0.03,0.7,0.26,0.1,0.03
0.5,0.48,0.3,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.73,0.1,0.43,0.02,0.38,0.25,0.97,0.03,0.7,0.25,0.19,0.03
0.54,0.5,0.33,0.94,0.02,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.87,0.0,0.43,0.23,0.97,0.03,0.72,0.23,0.28,0.03
0.57,0.51,0.36,0.87,0.05,0.98,0.02,0.86,0.08,0.92,0.05,0.83,0.08,0.69,0.02,0.48,0.21,0.98,0.02,0.73,0.21,0.38,0.02
0.59,0.53,0.38,0.8,0.08,0.96,0.04,0.74,0.15,0.85,0.1,0.74,0.15,0.53,0.04,0.53,0.19,0.98,0.02,0.75,0.19,0.44,0.02
0.62,0.55,0.4,0.72,0.11,0.93,0.06,0.61,0.22,0.77,0.14,0.66,0.22,0.4,0.06,0.61,0.17,0.98,0.02,0.78,0.17,0.53,0.02
0.63,0.55,0.41,0.63,0.15,0.89,0.11,0.48,0.3,0.69,0.2,0.59,0.3,0.28,0.11,0.69,0.13,0.99,0.01,0.82,0.13,0.66,0.01
0.64,0.56,0.42,0.57,0.18,0.85,0.14,0.4,0.35,0.62,0.24,0.54,0.35,0.21,0.14,0.76,0.1,0.99,0.01,0.86,0.1,0.79,0.01
0.65,0.56,0.42,0.5,0.21,0.81,0.19,0.32,0.41,0.57,0.3,0.5,0.41,0.17,0.19,0.85,0.06,1.0,0.0,0.91,0.06,0.92,0.0
0.65,0.56,0.42,0.4,0.25,0.72,0.27,0.22,0.48,0.47,0.38,0.44,0.48,0.11,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.81,0.01
0.65,0.56,0.41,0.33,0.28,0.65,0.34,0.16,0.54,0.41,0.44,0.4,0.54,0.08,0.34,0.88,0.05,0.98,0.02,0.91,0.05,0.68,0.02
0.64,0.55,0.4,0.29,0.31,0.57,0.41,0.13,0.58,0.35,0.49,0.37,0.58,0.07,0.41,0.84,0.08,0.97,0.02,0.88,0.08,0.59,0.02
0.64,0.55,0.39,0.27,0.32,0.55,0.44,0.11,0.59,0.33,0.52,0.36,0.59,0.06,0.44,0.8,0.1,0.97,0.03,0.84,0.1,0.57,0.03
0.64,0.55,0.4,0.27,0.32,0.54,0.45,0.11,0.59,0.33,0.52,0.36,0.59,0.06,0.45,0.8,0.09,0.97,0.03,0.85,0.09,0.54,0.03
0.65,0.55,0.4,0.28,0.31,0.55,0.44,0.12,0.58,0.34,0.51,0.37,0.58,0.06,0.44,0.83,0.08,0.97,0.03,0.87,0.08,0.57,0.03
0.66,0.56,0.42,0.31,0.29,0.61,0.38,0.15,0.54,0.38,0.46,0.41,0.54,0.08,0.38,0.87,0.06,0.98,0.02,0.9,0.06,0.62,0.02
0.67,0.57,0.43,0.38,0.26,0.69,0.3,0.2,0.47,0.44,0.39,0.46,0.47,0.1,0.3,0.97,0.01,0.99,0.01,0.98,0.01,0.72,0.01
0.67,0.57,0.44,0.47,0.22,0.76,0.23,0.3,0.39,0.53,0.31,0.53,0.39,0.14,0.23,0.86,0.06,0.99,0.01,0.91,0.06,0.85,0.01
0.67,0.58,0.44,0.56,0.17,0.81,0.18,0.42,0.3,0.61,0.24,0.61,0.3,0.21,0.18,0.72,0.12,1.0,0.0,0.82,0.12,0.91,0.0
0.68,0.58,0.45,0.65,0.13,0.87,0.12,0.56,0.21,0.72,0.16,0.72,0.21,0.32,0.12,0.63,0.17,0.99,0.01,0.76,0.17,0.7,0.01
0.7,0.59,0.46,0.74,0.09,0.92,0.07,0.73,0.11,0.82,0.09,0.84,0.11,0.53,0.07,0.56,0.22,0.97,0.03,0.7,0.22,0.51,0.03
0.71,0.59,0.46,0.9,0.03,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.94,0.01,0.45,0.29,0.95,0.04,0.62,0.29,0.36,0.04
0.72,0.57,0.42,0.89,0.04,0.86,0.12,0.57,0.18,0.71,0.15,0.77,0.18,0.44,0.12,0.38,0.36,0.91,0.09,0.54,0.36,0.2,0.09
0.72,0.54,0.37,0.71,0.1,0.72,0.26,0.36,0.29,0.54,0.28,0.65,0.29,0.25,0.26,0.33,0.42,0.87,0.13,0.46,0.42,0.14,0.13
0.72,0.52,0.33,0.59,0.14,0.62,0.35,0.26,0.35,0.44,0.35,0.6,0.35,0.18,0.35,0.31,0.46,0.84,0.15,0.41,0.46,0.11,0.15
0.71,0.5,0.32,0.55,0.16,0.59,0.39,0.21,0.39,0.4,0.39,0.57,0.39,0.15,0.39,0.29,0.49,0.83,0.16,0.39,0.49,0.1,0.16
0.71,0.49,0.31,0.52,0.17,0.56,0.41,0.19,0.4,0.38,0.41,0.56,0.4,0.14,0.41,0.29,0.5,0.83,0.17,0.37,0.5,0.09,0.17
0.71,0.51,0.33,0.59,0.14,0.62,0.35,0.25,0.37,0.43,0.36,0.58,0.37,0.16,0.35,0.3,0.47,0.84,0.15,0.41,0.47,0.1,0.15
0.72,0.54,0.36,0.67,0.12,0.69,0.28,0.32,0.32,0.51,0.3,0.62,0.32,0.21,0.28,0.32,0.44,0.86,0.14,0.44,0.44,0.12,0.14
0.71,0.57,0.42,0.87,0.04,0.87,0.12,0.55,0.2,0.71,0.16,0.73,0.2,0.42,0.12,0.37,0.37,0.91,0.08,0.53,0.37,0.19,0.08
0.68,0.58,0.44,0.96,0.01,0.98,0.02,0.83,0.07,0.91,0.05,0.89,0.07,0.84,0.02,0.42,0.3,0.95,0.05,0.62,0.3,0.31,0.05
0.66,0.57,0.43,0.87,0.05,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.76,0.02,0.47,0.25,0.97,0.03,0.67,0.25,0.41,0.03
0.65,0.56,0.43,0.81,0.07,0.96,0.04,0.81,0.09,0.89,0.07,0.86,0.09,0.6,0.04,0.52,0.22,0.98,0.02,0.71,0.22,0.45,0.02
0.64,0.56,0.42,0.76,0.09,0.94,0.05,0.71,0.15,0.82,0.1,0.76,0.15,0.45,0.05,0.56,0.2,0.98,0.02,0.74,0.2,0.54,0.02
0.63,0.56,0.42,0.73,0.11,0.93,0.07,0.64,0.2,0.79,0.14,0.7,0.2,0.34,0.07,0.59,0.18,0.99,0.01,0.76,0.18,0.64,0.01
0.62,0.55,0.41,0.69,0.13,0.92,0.08,0.57,0.25,0.74,0.17,0.63,0.25,0.27,0.08,0.63,0.16,0.99,0.01,0.79,0.16,0.74,0.01
0.62,0.55,0.41,0.67,0.14,0.91,0.08,0.53,0.28,0.72,0.18,0.59,0.28,0.23,0.08,0.66,0.14,0.99,0.01,0.81,0.14,0.79,0.01
0.61,0.54,0.4,0.65,0.15,0.91,0.09,0.5,0.31,0.71,0.2,0.55,0.31,0.2,0.09,0.68,0.13,1.0,0.0,0.82,0.13,0.86,0.0
0.61,0.54,0.4,0.64,0.15,0.9,0.09,0.48,0.33,0.69,0.21,0.53,0.33,0.19,0.09,0.7,0.12,1.0,0.0,0.83,0.12,0.86,0.0
0.6,0.54,0.4,0.63,0.16,0.9,0.09,0.47,0.34,0.69,0.22,0.51,0.34,0.18,0.09,0.71,0.11,1.0,0.0,0.84,0.11,0.87,0.0
0.56,0.51,0.36,0.58,0.19,0.88,0.12,0.38,0.46,0.63,0.29,0.35,0.46,0.07,0.12,0.79,0.07,0.99,0.01,0.89,0.07,0.65,0.01
0.48,0.48,0.3,0.54,0.22,0.89,0.11,0.31,0.64,0.6,0.38,0.11,0.64,0.02,0.11,0.92,0.02,0.99,0.01,0.97,0.02,0.57,0.01
0.48,0.48,0.3,0.54,0.22,0.89,0.11,0.31,0.64,0.6,0.38,0.11,0.64,0.02,0.11,0.92,0.02,0.99,0.01,0.97,0.02,0.57,0.01
