ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.59,0.46,0.81,0.07,0.97,0.03,0.88,0.05,0.93,0.04,0.93,0.05,0.75,0.03,0.51,0.25,0.96,0.04,0.67,0.25,0.4,0.04
0.73,0.61,0.48,0.67,0.12,0.9,0.09,0.62,0.14,0.76,0.12,0.81,0.14,0.49,0.09,0.62,0.19,0.97,0.03,0.72,0.19,0.52,0.03
0.74,0.62,0.49,0.68,0.11,0.91,0.08,0.67,0.11,0.79,0.1,0.85,0.11,0.59,0.08,0.6,0.21,0.96,0.04,0.69,0.21,0.47,0.04
0.75,0.62,0.5,0.64,0.12,0.89,0.1,0.59,0.14,0.74,0.12,0.83,0.14,0.55,0.1,0.65,0.19,0.96,0.04,0.72,0.19,0.49,0.04
0.78,0.62,0.48,0.83,0.05,0.93,0.05,0.95,0.01,0.94,0.03,0.99,0.01,0.79,0.05,0.54,0.28,0.91,0.09,0.59,0.28,0.27,0.09
0.8,0.61,0.48,0.84,0.04,0.88,0.09,0.86,0.02,0.87,0.06,0.97,0.02,0.74,0.09,0.55,0.29,0.88,0.11,0.55,0.29,0.27,0.11
0.79,0.57,0.43,0.89,0.02,0.69,0.24,0.5,0.1,0.59,0.17,0.89,0.1,0.49,0.24,0.49,0.35,0.85,0.15,0.46,0.35,0.2,0.15
0.73,0.61,0.49,0.51,0.18,0.78,0.2,0.39,0.26,0.58,0.23,0.69,0.26,0.27,0.2,0.76,0.12,0.99,0.01,0.82,0.12,0.8,0.01
0.7,0.59,0.47,0.4,0.23,0.69,0.29,0.24,0.39,0.46,0.34,0.56,0.39,0.14,0.29,0.93,0.03,0.99,0.01,0.95,0.03,0.82,0.01
0.63,0.55,0.41,0.45,0.24,0.76,0.24,0.26,0.48,0.51,0.36,0.42,0.48,0.09,0.24,0.93,0.03,0.99,0.01,0.96,0.03,0.68,0.01
0.62,0.54,0.39,0.36,0.28,0.68,0.32,0.18,0.58,0.43,0.45,0.33,0.58,0.05,0.32,0.91,0.04,0.97,0.03,0.94,0.04,0.48,0.03
0.62,0.54,0.39,0.39,0.27,0.7,0.29,0.2,0.56,0.45,0.43,0.34,0.56,0.05,0.29,0.95,0.02,0.98,0.02,0.97,0.02,0.51,0.02
0.64,0.56,0.42,0.51,0.21,0.8,0.2,0.33,0.41,0.57,0.3,0.49,0.41,0.11,0.2,0.83,0.07,0.99,0.01,0.89,0.07,0.71,0.01
0.62,0.55,0.41,0.59,0.17,0.84,0.15,0.43,0.36,0.64,0.26,0.51,0.36,0.11,0.15,0.73,0.11,0.99,0.01,0.84,0.11,0.73,0.01
0.63,0.55,0.41,0.46,0.23,0.76,0.24,0.27,0.48,0.52,0.36,0.42,0.48,0.07,0.24,0.92,0.03,0.98,0.02,0.95,0.03,0.51,0.02
0.68,0.58,0.45,0.57,0.17,0.84,0.16,0.42,0.3,0.63,0.23,0.61,0.3,0.21,0.16,0.74,0.12,1.0,0.0,0.83,0.12,0.89,0.0
0.73,0.61,0.48,0.71,0.1,0.9,0.09,0.72,0.1,0.81,0.1,0.86,0.1,0.55,0.09,0.57,0.22,0.97,0.03,0.68,0.22,0.5,0.03
0.77,0.62,0.48,0.82,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.91,0.02,0.53,0.28,0.92,0.08,0.6,0.28,0.31,0.08
0.8,0.62,0.49,0.79,0.05,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.83,0.05,0.57,0.27,0.89,0.1,0.57,0.27,0.29,0.1
0.78,0.59,0.44,0.95,0.01,0.78,0.18,0.58,0.1,0.68,0.14,0.89,0.1,0.55,0.18,0.47,0.35,0.87,0.13,0.49,0.35,0.22,0.13
0.8,0.58,0.44,0.94,0.01,0.73,0.2,0.53,0.09,0.63,0.15,0.9,0.09,0.55,0.2,0.49,0.36,0.86,0.14,0.45,0.36,0.22,0.14
0.78,0.48,0.35,0.56,0.09,0.46,0.41,0.2,0.17,0.33,0.29,0.83,0.17,0.36,0.41,0.42,0.46,0.81,0.19,0.32,0.46,0.17,0.19
0.79,0.64,0.51,0.55,0.14,0.82,0.15,0.51,0.13,0.67,0.14,0.85,0.13,0.56,0.15,0.7,0.17,0.95,0.05,0.71,0.17,0.5,0.05
0.75,0.63,0.5,0.59,0.14,0.84,0.14,0.53,0.16,0.69,0.15,0.8,0.16,0.45,0.14,0.67,0.17,0.97,0.03,0.73,0.17,0.57,0.03
0.72,0.6,0.48,0.55,0.17,0.81,0.18,0.43,0.25,0.62,0.21,0.69,0.25,0.26,0.18,0.72,0.13,0.99,0.01,0.8,0.13,0.82,0.01
0.72,0.61,0.49,0.48,0.19,0.76,0.23,0.34,0.3,0.55,0.27,0.65,0.3,0.22,0.23,0.81,0.09,1.0,0.0,0.85,0.09,0.93,0.0
0.74,0.62,0.49,0.63,0.13,0.86,0.13,0.57,0.16,0.71,0.15,0.79,0.16,0.41,0.13,0.64,0.18,0.98,0.02,0.73,0.18,0.62,0.02
0.75,0.63,0.5,0.66,0.11,0.88,0.1,0.65,0.11,0.77,0.11,0.86,0.11,0.55,0.1,0.61,0.21,0.96,0.04,0.69,0.21,0.5,0.04
0.78,0.64,0.52,0.55,0.14,0.81,0.16,0.5,0.15,0.66,0.15,0.82,0.15,0.47,0.16,0.69,0.17,0.96,0.04,0.73,0.17,0.56,0.04
0.78,0.6,0.46,0.98,0.0,0.83,0.14,0.67,0.08,0.75,0.11,0.91,0.08,0.59,0.14,0.48,0.33,0.88,0.11,0.52,0.33,0.23,0.11
0.78,0.61,0.48,0.85,0.04,0.92,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.77,0.06,0.53,0.29,0.9,0.09,0.58,0.29,0.27,0.09
0.79,0.58,0.44,0.95,0.01,0.75,0.2,0.57,0.09,0.66,0.15,0.9,0.09,0.52,0.2,0.49,0.35,0.86,0.13,0.48,0.35,0.21,0.13
0.8,0.63,0.5,0.7,0.08,1.0,0.0,0.82,0.03,0.91,0.01,0.96,0.03,1.0,0.0,0.61,0.24,0.91,0.09,0.61,0.24,0.33,0.09
0.8,0.61,0.48,0.82,0.04,0.88,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.76,0.09,0.57,0.28,0.88,0.11,0.55,0.28,0.27,0.11
0.81,0.62,0.5,0.6,0.09,0.94,0.04,0.66,0.05,0.8,0.04,0.94,0.05,0.9,0.04,0.69,0.2,0.9,0.1,0.64,0.2,0.36,0.1
0.8,0.65,0.53,0.36,0.19,0.65,0.28,0.26,0.19,0.46,0.24,0.8,0.19,0.41,0.28,0.88,0.07,0.96,0.04,0.86,0.07,0.63,0.04
0.79,0.6,0.46,0.99,0.0,0.78,0.17,0.64,0.07,0.71,0.12,0.92,0.07,0.56,0.17,0.51,0.33,0.87,0.13,0.5,0.33,0.22,0.13
0.78,0.57,0.43,0.84,0.04,0.7,0.24,0.45,0.13,0.57,0.18,0.86,0.13,0.45,0.24,0.45,0.38,0.85,0.14,0.45,0.38,0.19,0.14
0.73,0.61,0.47,0.92,0.03,0.95,0.04,0.85,0.05,0.9,0.04,0.93,0.05,0.72,0.04,0.47,0.3,0.93,0.06,0.59,0.3,0.26,0.06
0.72,0.6,0.46,0.9,0.03,0.97,0.03,0.9,0.03,0.94,0.03,0.95,0.03,0.81,0.03,0.47,0.29,0.94,0.06,0.61,0.29,0.28,0.06
0.72,0.6,0.47,0.88,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.91,0.01,0.48,0.28,0.95,0.05,0.62,0.28,0.3,0.05
0.71,0.6,0.47,0.86,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.49,0.27,0.95,0.05,0.63,0.27,0.31,0.05
0.72,0.6,0.46,0.91,0.03,0.96,0.03,0.87,0.05,0.92,0.04,0.93,0.05,0.77,0.03,0.46,0.3,0.94,0.06,0.6,0.3,0.27,0.06
0.78,0.62,0.49,0.76,0.07,0.98,0.01,0.89,0.02,0.94,0.01,0.97,0.02,0.94,0.01,0.57,0.25,0.92,0.08,0.62,0.25,0.31,0.08
0.79,0.64,0.51,0.58,0.12,0.87,0.1,0.56,0.1,0.72,0.1,0.88,0.1,0.69,0.1,0.69,0.18,0.93,0.07,0.7,0.18,0.42,0.07
0.78,0.64,0.52,0.53,0.15,0.81,0.16,0.47,0.16,0.64,0.16,0.82,0.16,0.49,0.16,0.72,0.15,0.96,0.04,0.74,0.15,0.54,0.04
0.77,0.64,0.52,0.34,0.23,0.62,0.34,0.21,0.29,0.41,0.32,0.68,0.29,0.22,0.34,0.97,0.02,1.0,0.0,0.97,0.02,0.97,0.0
0.78,0.64,0.52,0.56,0.14,0.83,0.14,0.51,0.14,0.67,0.14,0.84,0.14,0.52,0.14,0.7,0.17,0.96,0.04,0.72,0.17,0.52,0.04
0.8,0.62,0.49,0.77,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.85,0.05,0.58,0.26,0.9,0.1,0.58,0.26,0.29,0.1
0.81,0.63,0.5,0.63,0.09,0.95,0.04,0.71,0.05,0.83,0.04,0.94,0.05,0.9,0.04,0.66,0.22,0.9,0.09,0.63,0.22,0.36,0.09
0.82,0.63,0.51,0.49,0.11,0.85,0.09,0.49,0.07,0.67,0.08,0.92,0.07,0.8,0.09,0.78,0.15,0.9,0.09,0.7,0.15,0.4,0.09
0.82,0.65,0.53,0.27,0.19,0.56,0.33,0.17,0.17,0.37,0.25,0.83,0.17,0.44,0.33,0.99,0.01,0.95,0.05,0.99,0.01,0.61,0.05
0.78,0.57,0.42,0.8,0.05,0.68,0.26,0.4,0.15,0.54,0.21,0.83,0.15,0.42,0.26,0.43,0.4,0.85,0.14,0.43,0.4,0.18,0.14
0.64,0.56,0.43,0.56,0.18,0.83,0.17,0.4,0.36,0.61,0.27,0.53,0.36,0.13,0.17,0.76,0.1,0.99,0.01,0.85,0.1,0.78,0.01
0.68,0.58,0.45,0.41,0.24,0.71,0.28,0.23,0.44,0.47,0.36,0.5,0.44,0.09,0.28,0.97,0.01,0.98,0.02,0.98,0.01,0.6,0.02
0.62,0.54,0.39,0.28,0.32,0.59,0.41,0.12,0.64,0.35,0.53,0.3,0.64,0.03,0.41,0.77,0.11,0.96,0.04,0.82,0.11,0.29,0.04
