ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.18,0.92,0.0,0.48,0.05,0.43,0.0,0.45,0.03,1.0,0.0,0.95,0.05,0.89,0.1,0.79,0.18,0.31,0.1,0.37,0.18
0.57,0.52,0.36,0.55,0.2,0.74,0.26,0.37,0.46,0.55,0.36,0.38,0.46,0.02,0.26,0.72,0.1,0.96,0.04,0.86,0.1,0.17,0.04
0.8,0.39,0.36,0.06,0.1,0.16,0.25,0.01,0.04,0.09,0.14,0.96,0.04,0.73,0.25,0.78,0.2,0.86,0.13,0.2,0.2,0.47,0.13
0.79,0.29,0.31,0.05,0.07,0.13,0.18,0.01,0.02,0.07,0.1,0.98,0.02,0.81,0.18,0.86,0.13,0.84,0.14,0.39,0.13,0.44,0.14
0.8,0.38,0.35,0.03,0.1,0.09,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.77,0.11,0.2,0.18,0.02,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.75,0.61,0.48,0.27,0.26,0.47,0.47,0.16,0.34,0.32,0.41,0.64,0.34,0.18,0.47,0.96,0.02,0.99,0.01,0.96,0.02,0.9,0.01
0.77,0.53,0.38,0.79,0.05,0.63,0.3,0.47,0.13,0.55,0.21,0.85,0.13,0.39,0.3,0.46,0.35,0.83,0.16,0.5,0.35,0.17,0.16
0.64,0.55,0.41,0.41,0.25,0.67,0.33,0.24,0.48,0.46,0.41,0.43,0.48,0.06,0.33,0.91,0.03,0.97,0.03,0.95,0.03,0.46,0.03
0.77,0.63,0.5,0.38,0.2,0.64,0.3,0.26,0.24,0.45,0.27,0.73,0.24,0.34,0.3,0.87,0.07,0.97,0.03,0.88,0.07,0.68,0.03
0.77,0.62,0.48,0.1,0.31,0.25,0.65,0.03,0.35,0.14,0.5,0.64,0.35,0.17,0.65,0.71,0.21,0.98,0.01,0.58,0.21,0.85,0.01
0.8,0.37,0.36,0.14,0.08,0.38,0.16,0.04,0.03,0.21,0.1,0.97,0.03,0.82,0.16,0.87,0.12,0.84,0.14,0.44,0.12,0.44,0.14
0.8,0.39,0.37,0.04,0.1,0.13,0.27,0.0,1.0,0.07,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.74,0.6,0.47,0.13,0.33,0.32,0.64,0.04,0.45,0.18,0.55,0.54,0.45,0.08,0.64,0.7,0.2,0.96,0.04,0.62,0.2,0.52,0.04
0.79,0.53,0.41,0.94,0.01,0.68,0.21,0.56,0.07,0.62,0.14,0.93,0.07,0.61,0.21,0.53,0.33,0.84,0.15,0.48,0.33,0.24,0.15
0.77,0.32,0.24,0.28,0.12,0.22,0.5,0.06,0.12,0.14,0.31,0.88,0.12,0.42,0.5,0.45,0.48,0.77,0.22,0.2,0.48,0.19,0.22
0.78,0.2,0.26,0.58,0.02,0.3,0.19,0.13,0.01,0.21,0.1,0.99,0.01,0.79,0.19,0.75,0.23,0.79,0.2,0.19,0.23,0.31,0.2
0.76,0.22,0.16,0.1,0.14,0.08,0.56,0.01,0.12,0.04,0.34,0.88,0.12,0.41,0.56,0.42,0.56,0.75,0.24,0.07,0.56,0.19,0.24
0.77,0.12,0.19,0.34,0.02,0.16,0.18,0.06,0.01,0.11,0.1,0.99,0.01,0.82,0.18,0.82,0.17,0.78,0.2,0.15,0.17,0.33,0.2
0.77,0.16,0.21,0.26,0.04,0.14,0.26,0.04,0.02,0.09,0.14,0.98,0.02,0.73,0.26,0.7,0.29,0.77,0.21,0.13,0.29,0.3,0.21
0.8,0.62,0.5,0.55,0.12,0.86,0.1,0.56,0.09,0.71,0.1,0.9,0.09,0.75,0.1,0.7,0.18,0.91,0.08,0.68,0.18,0.41,0.08
0.82,0.61,0.49,0.32,0.16,0.58,0.27,0.26,0.12,0.42,0.2,0.87,0.12,0.56,0.27,0.87,0.08,0.92,0.07,0.81,0.08,0.52,0.07
0.81,0.58,0.46,0.58,0.08,0.98,0.01,0.68,0.03,0.83,0.02,0.96,0.03,0.97,0.01,0.72,0.19,0.87,0.12,0.62,0.19,0.35,0.12
0.71,0.59,0.46,0.25,0.3,0.5,0.48,0.12,0.46,0.31,0.47,0.51,0.46,0.08,0.48,0.86,0.07,0.97,0.03,0.88,0.07,0.55,0.03
0.71,0.6,0.46,0.28,0.28,0.54,0.44,0.14,0.44,0.34,0.44,0.53,0.44,0.1,0.44,0.91,0.04,0.97,0.03,0.92,0.04,0.61,0.03
0.75,0.63,0.5,0.33,0.24,0.59,0.37,0.2,0.32,0.4,0.34,0.65,0.32,0.18,0.37,0.95,0.02,0.99,0.0,0.95,0.02,0.92,0.0
0.79,0.63,0.5,0.52,0.14,0.78,0.17,0.49,0.13,0.64,0.15,0.86,0.13,0.57,0.17,0.7,0.17,0.94,0.06,0.71,0.17,0.5,0.06
0.62,0.55,0.41,0.63,0.16,0.88,0.12,0.47,0.32,0.68,0.22,0.54,0.32,0.15,0.12,0.7,0.12,1.0,0.0,0.83,0.12,0.87,0.0
0.53,0.5,0.35,0.73,0.12,0.94,0.06,0.58,0.31,0.76,0.18,0.47,0.31,0.11,0.06,0.61,0.14,1.0,0.0,0.82,0.14,0.78,0.0
0.4,0.44,0.24,0.85,0.07,0.98,0.02,0.73,0.24,0.85,0.13,0.33,0.24,0.07,0.02,0.52,0.16,1.0,0.0,0.81,0.16,0.65,0.0
0.31,0.41,0.15,0.93,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.18,0.14,0.0,1.0,0.45,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.4,0.11,0.95,0.03,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.44,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.26,0.39,0.08,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.0,0.06,0.0,1.0,0.41,0.18,0.0,1.0,0.8,0.18,0.0,1.0
