ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
