ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.4,0.11,0.61,0.2,0.46,0.06,0.54,0.13,0.94,0.06,0.7,0.2,0.68,0.22,0.89,0.1,0.6,0.22,0.46,0.1
0.81,0.52,0.42,0.71,0.04,0.99,0.01,0.86,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.57,0.31,0.86,0.13,0.46,0.31,0.37,0.13
0.81,0.54,0.43,0.81,0.03,0.93,0.04,0.75,0.03,0.84,0.04,0.97,0.03,0.93,0.04,0.54,0.33,0.86,0.13,0.46,0.33,0.35,0.13
0.81,0.56,0.44,0.6,0.07,0.88,0.06,0.78,0.02,0.83,0.04,0.98,0.02,0.88,0.06,0.62,0.26,0.88,0.12,0.56,0.26,0.39,0.12
0.81,0.55,0.44,0.64,0.06,0.92,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.61,0.27,0.87,0.12,0.53,0.27,0.38,0.12
0.81,0.54,0.44,0.74,0.04,0.95,0.02,0.83,0.01,0.89,0.01,0.98,0.01,0.96,0.02,0.59,0.31,0.86,0.13,0.46,0.31,0.35,0.13
0.81,0.54,0.43,0.84,0.03,0.85,0.08,0.72,0.03,0.78,0.06,0.97,0.03,0.85,0.08,0.57,0.32,0.85,0.14,0.46,0.32,0.32,0.14
0.8,0.51,0.4,0.95,0.01,0.7,0.17,0.49,0.06,0.59,0.12,0.93,0.06,0.71,0.17,0.52,0.36,0.84,0.15,0.42,0.36,0.28,0.15
0.81,0.54,0.42,0.99,0.0,0.76,0.14,0.54,0.06,0.65,0.1,0.94,0.06,0.74,0.14,0.52,0.35,0.85,0.14,0.42,0.35,0.29,0.14
0.8,0.55,0.43,0.94,0.01,0.79,0.13,0.63,0.05,0.71,0.09,0.94,0.05,0.74,0.13,0.53,0.33,0.85,0.14,0.46,0.33,0.28,0.14
0.81,0.56,0.44,0.87,0.02,0.83,0.1,0.72,0.03,0.77,0.07,0.96,0.03,0.8,0.1,0.56,0.31,0.86,0.14,0.48,0.31,0.3,0.14
0.81,0.56,0.44,0.85,0.03,0.83,0.1,0.73,0.03,0.78,0.07,0.97,0.03,0.81,0.1,0.57,0.31,0.85,0.14,0.47,0.31,0.3,0.14
0.81,0.56,0.44,0.86,0.02,0.8,0.12,0.74,0.03,0.77,0.07,0.97,0.03,0.77,0.12,0.58,0.3,0.85,0.14,0.49,0.3,0.29,0.14
0.81,0.52,0.42,0.95,0.01,0.72,0.16,0.58,0.04,0.65,0.1,0.95,0.04,0.73,0.16,0.57,0.32,0.84,0.15,0.43,0.32,0.28,0.15
0.81,0.5,0.41,1.0,0.0,0.66,0.19,0.53,0.04,0.59,0.12,0.96,0.04,0.7,0.19,0.59,0.32,0.83,0.16,0.42,0.32,0.27,0.16
0.81,0.51,0.42,0.93,0.01,0.7,0.17,0.62,0.03,0.66,0.1,0.97,0.03,0.72,0.17,0.61,0.29,0.83,0.16,0.45,0.29,0.28,0.16
0.82,0.52,0.43,0.7,0.04,0.84,0.08,0.97,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.69,0.23,0.84,0.15,0.51,0.23,0.32,0.15
0.81,0.49,0.42,0.82,0.02,0.74,0.12,0.7,0.02,0.72,0.07,0.98,0.02,0.81,0.12,0.66,0.27,0.83,0.16,0.45,0.27,0.31,0.16
0.82,0.54,0.45,0.66,0.05,0.9,0.05,0.96,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.69,0.23,0.85,0.14,0.52,0.23,0.33,0.14
0.82,0.53,0.44,0.62,0.05,0.91,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.73,0.2,0.85,0.14,0.55,0.2,0.34,0.14
0.82,0.54,0.46,0.57,0.06,0.98,0.01,0.75,0.02,0.86,0.01,0.98,0.02,0.99,0.01,0.75,0.19,0.85,0.14,0.56,0.19,0.35,0.14
0.82,0.54,0.45,0.63,0.05,0.92,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.94,0.04,0.72,0.21,0.85,0.14,0.54,0.21,0.34,0.14
0.82,0.54,0.46,0.59,0.06,0.97,0.01,0.79,0.01,0.88,0.01,0.99,0.01,0.98,0.01,0.73,0.2,0.85,0.13,0.55,0.2,0.35,0.13
0.82,0.51,0.45,0.47,0.07,0.95,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.86,0.11,0.85,0.14,0.69,0.11,0.36,0.14
0.82,0.51,0.43,0.66,0.05,0.86,0.06,0.93,0.0,0.9,0.03,1.0,0.0,0.9,0.06,0.73,0.21,0.84,0.15,0.53,0.21,0.33,0.15
0.82,0.49,0.43,0.69,0.04,0.81,0.08,0.96,0.0,0.89,0.04,1.0,0.0,0.87,0.08,0.73,0.21,0.84,0.15,0.5,0.21,0.32,0.15
0.82,0.54,0.46,0.62,0.06,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.73,0.2,0.85,0.14,0.55,0.2,0.33,0.14
0.82,0.57,0.46,0.77,0.04,0.81,0.11,0.9,0.01,0.85,0.06,0.99,0.01,0.78,0.11,0.66,0.25,0.85,0.14,0.53,0.25,0.29,0.14
0.82,0.58,0.47,0.68,0.06,0.89,0.06,0.87,0.01,0.88,0.03,0.99,0.01,0.87,0.06,0.69,0.22,0.86,0.13,0.57,0.22,0.31,0.13
0.82,0.56,0.47,0.69,0.05,0.87,0.07,1.0,0.0,0.94,0.04,1.0,0.0,0.87,0.07,0.69,0.23,0.85,0.14,0.52,0.23,0.31,0.14
0.82,0.54,0.46,0.64,0.05,0.9,0.05,0.9,0.01,0.9,0.03,0.99,0.01,0.92,0.05,0.72,0.21,0.85,0.14,0.53,0.21,0.33,0.14
0.82,0.54,0.46,0.56,0.06,0.95,0.02,0.68,0.02,0.81,0.02,0.98,0.02,0.96,0.02,0.8,0.15,0.85,0.14,0.61,0.15,0.34,0.14
0.83,0.57,0.48,0.47,0.09,0.93,0.03,0.49,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.85,0.11,0.86,0.13,0.7,0.11,0.37,0.13
0.83,0.56,0.48,0.49,0.08,0.96,0.02,0.52,0.03,0.74,0.03,0.97,0.03,0.97,0.02,0.85,0.12,0.86,0.13,0.68,0.12,0.36,0.13
0.82,0.56,0.47,0.66,0.05,0.89,0.06,0.91,0.01,0.9,0.03,0.99,0.01,0.89,0.06,0.71,0.22,0.86,0.14,0.54,0.22,0.32,0.14
0.82,0.51,0.44,0.78,0.03,0.75,0.13,0.79,0.01,0.77,0.07,0.99,0.01,0.79,0.13,0.69,0.24,0.83,0.15,0.48,0.24,0.3,0.15
0.81,0.5,0.42,0.91,0.01,0.67,0.18,0.6,0.03,0.64,0.1,0.97,0.03,0.72,0.18,0.65,0.28,0.83,0.16,0.43,0.28,0.28,0.16
0.81,0.46,0.4,0.95,0.01,0.58,0.21,0.41,0.04,0.49,0.12,0.96,0.04,0.7,0.21,0.63,0.31,0.82,0.17,0.35,0.31,0.27,0.17
0.81,0.45,0.4,0.99,0.0,0.6,0.19,0.44,0.03,0.52,0.11,0.97,0.03,0.73,0.19,0.66,0.29,0.82,0.17,0.35,0.29,0.28,0.17
0.81,0.43,0.4,0.92,0.01,0.6,0.18,0.49,0.02,0.54,0.1,0.98,0.02,0.76,0.18,0.72,0.25,0.81,0.17,0.35,0.25,0.29,0.17
0.81,0.44,0.39,0.87,0.01,0.54,0.24,0.32,0.04,0.43,0.14,0.96,0.04,0.68,0.24,0.62,0.32,0.81,0.18,0.3,0.32,0.27,0.18
0.81,0.46,0.41,0.93,0.01,0.63,0.18,0.53,0.02,0.58,0.1,0.98,0.02,0.74,0.18,0.67,0.27,0.82,0.17,0.38,0.27,0.29,0.17
0.82,0.48,0.42,0.87,0.01,0.68,0.16,0.58,0.02,0.63,0.09,0.98,0.02,0.77,0.16,0.68,0.27,0.83,0.16,0.39,0.27,0.29,0.16
0.81,0.45,0.41,0.93,0.01,0.62,0.18,0.49,0.02,0.55,0.1,0.98,0.02,0.75,0.18,0.69,0.27,0.82,0.17,0.36,0.27,0.29,0.17
0.82,0.47,0.42,0.79,0.02,0.69,0.14,0.69,0.01,0.69,0.08,0.99,0.01,0.8,0.14,0.73,0.23,0.82,0.16,0.42,0.23,0.3,0.16
0.82,0.49,0.44,0.63,0.04,0.8,0.08,0.89,0.0,0.84,0.04,1.0,0.0,0.88,0.08,0.81,0.16,0.83,0.15,0.54,0.16,0.32,0.15
0.82,0.51,0.45,0.5,0.06,0.93,0.03,0.5,0.02,0.72,0.03,0.98,0.02,0.96,0.03,0.9,0.08,0.84,0.15,0.73,0.08,0.34,0.15
0.82,0.46,0.43,0.44,0.06,0.97,0.01,0.45,0.01,0.71,0.01,0.98,0.01,0.99,0.01,0.92,0.07,0.84,0.15,0.72,0.07,0.37,0.15
0.82,0.47,0.44,0.48,0.05,0.96,0.01,0.55,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.89,0.09,0.84,0.15,0.66,0.09,0.36,0.15
0.82,0.45,0.43,0.6,0.04,0.79,0.08,0.78,0.01,0.79,0.04,0.99,0.01,0.89,0.08,0.86,0.12,0.83,0.16,0.58,0.12,0.33,0.16
0.82,0.54,0.45,0.8,0.03,0.75,0.14,0.77,0.02,0.76,0.08,0.98,0.02,0.77,0.14,0.67,0.25,0.84,0.15,0.47,0.25,0.29,0.15
0.82,0.53,0.44,0.96,0.01,0.67,0.2,0.56,0.04,0.61,0.12,0.96,0.04,0.67,0.2,0.61,0.3,0.83,0.16,0.42,0.3,0.26,0.16
0.82,0.57,0.46,0.89,0.02,0.75,0.16,0.66,0.04,0.71,0.1,0.96,0.04,0.69,0.16,0.6,0.3,0.85,0.14,0.45,0.3,0.26,0.14
0.82,0.56,0.47,0.73,0.04,0.83,0.09,0.89,0.01,0.86,0.05,0.99,0.01,0.83,0.09,0.67,0.25,0.85,0.14,0.49,0.25,0.3,0.14
