ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.12,0.16,0.01,0.33,0.02,0.78,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.8,0.18,0.17,0.21,0.39,0.18
0.77,0.05,0.14,0.19,0.01,0.43,0.02,0.52,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.8,0.18,0.29,0.12,0.39,0.18
0.77,0.09,0.18,0.3,0.01,0.55,0.02,0.77,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.73,0.26,0.8,0.18,0.18,0.26,0.4,0.18
0.78,0.18,0.23,0.28,0.03,0.44,0.06,0.62,0.0,0.53,0.03,1.0,0.0,0.94,0.06,0.64,0.3,0.81,0.17,0.34,0.3,0.41,0.17
0.79,0.32,0.31,0.39,0.05,0.55,0.1,0.74,0.01,0.65,0.06,0.99,0.01,0.88,0.1,0.58,0.33,0.83,0.15,0.4,0.33,0.42,0.15
0.8,0.47,0.38,0.5,0.07,0.58,0.16,0.82,0.01,0.7,0.09,0.99,0.01,0.79,0.16,0.5,0.36,0.87,0.12,0.44,0.36,0.45,0.12
0.78,0.53,0.39,0.66,0.07,0.75,0.13,0.92,0.01,0.83,0.07,0.99,0.01,0.79,0.13,0.48,0.33,0.88,0.11,0.53,0.33,0.44,0.11
0.75,0.55,0.39,0.83,0.04,0.87,0.08,0.9,0.02,0.89,0.05,0.97,0.02,0.81,0.08,0.43,0.33,0.9,0.09,0.56,0.33,0.43,0.09
0.7,0.55,0.39,0.9,0.03,0.9,0.08,0.9,0.04,0.9,0.06,0.95,0.04,0.72,0.08,0.41,0.31,0.94,0.06,0.61,0.31,0.49,0.06
0.64,0.54,0.38,0.94,0.02,0.97,0.03,0.92,0.04,0.95,0.04,0.93,0.04,0.81,0.03,0.42,0.28,0.95,0.05,0.65,0.28,0.43,0.05
0.58,0.52,0.36,0.98,0.01,0.98,0.01,0.89,0.06,0.94,0.03,0.87,0.06,0.77,0.01,0.41,0.26,0.96,0.04,0.68,0.26,0.28,0.04
0.52,0.49,0.32,0.99,0.0,0.98,0.02,0.87,0.09,0.93,0.06,0.78,0.09,0.36,0.02,0.39,0.25,0.97,0.03,0.7,0.25,0.15,0.03
0.47,0.47,0.28,0.96,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.64,0.13,0.21,0.02,0.37,0.25,0.97,0.03,0.71,0.25,0.1,0.03
0.43,0.45,0.25,0.95,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.52,0.15,0.13,0.02,0.36,0.24,0.98,0.02,0.72,0.24,0.08,0.02
0.4,0.44,0.23,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.48,0.14,0.0,1.0,0.36,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.43,0.21,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.47,0.12,0.0,1.0,0.37,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.36,0.43,0.2,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.48,0.1,0.0,1.0,0.37,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.52,0.08,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.51,0.07,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.5,0.07,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.48,0.07,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.47,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.39,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.29,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.24,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.16,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.15,0.05,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.39,0.09,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.13,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.39,0.09,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.12,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
