ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.49,0.64,0.08,0.96,0.03,0.75,0.04,0.85,0.04,0.96,0.04,0.93,0.03,0.65,0.23,0.9,0.1,0.61,0.23,0.36,0.1
0.83,0.61,0.5,0.3,0.15,0.61,0.24,0.21,0.1,0.41,0.17,0.89,0.1,0.62,0.24,0.96,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.82,0.58,0.47,0.68,0.06,0.92,0.05,0.9,0.01,0.91,0.03,0.99,0.01,0.9,0.05,0.67,0.23,0.87,0.13,0.56,0.23,0.32,0.13
0.81,0.59,0.47,0.75,0.05,0.9,0.06,0.99,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.62,0.26,0.87,0.12,0.55,0.26,0.31,0.12
0.79,0.49,0.37,0.64,0.07,0.49,0.37,0.25,0.12,0.37,0.24,0.87,0.12,0.44,0.37,0.47,0.41,0.81,0.18,0.34,0.41,0.19,0.18
0.79,0.5,0.37,0.63,0.08,0.49,0.39,0.25,0.14,0.37,0.27,0.85,0.14,0.38,0.39,0.45,0.42,0.81,0.18,0.35,0.42,0.17,0.18
0.76,0.48,0.32,0.48,0.13,0.44,0.48,0.16,0.24,0.3,0.36,0.75,0.24,0.24,0.48,0.37,0.49,0.8,0.19,0.31,0.49,0.13,0.19
0.74,0.62,0.49,0.74,0.08,0.96,0.04,0.79,0.07,0.88,0.06,0.91,0.07,0.79,0.04,0.57,0.24,0.95,0.05,0.66,0.24,0.38,0.05
0.73,0.61,0.49,0.52,0.18,0.79,0.19,0.39,0.26,0.59,0.23,0.68,0.26,0.27,0.19,0.77,0.11,0.99,0.01,0.82,0.11,0.8,0.01
0.71,0.6,0.48,0.54,0.17,0.82,0.17,0.41,0.27,0.61,0.22,0.67,0.27,0.28,0.17,0.76,0.11,0.99,0.01,0.82,0.11,0.75,0.01
0.72,0.6,0.48,0.44,0.21,0.73,0.26,0.29,0.33,0.51,0.3,0.61,0.33,0.19,0.26,0.86,0.06,1.0,0.0,0.89,0.06,1.0,0.0
0.72,0.6,0.48,0.62,0.14,0.87,0.12,0.53,0.2,0.7,0.16,0.74,0.2,0.37,0.12,0.66,0.16,0.98,0.02,0.76,0.16,0.64,0.02
0.71,0.6,0.48,0.75,0.09,0.94,0.05,0.76,0.09,0.85,0.07,0.87,0.09,0.62,0.05,0.56,0.22,0.97,0.03,0.69,0.22,0.45,0.03
0.7,0.59,0.47,0.83,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.96,0.03,0.93,0.01,0.51,0.25,0.96,0.04,0.66,0.25,0.33,0.04
0.7,0.59,0.46,0.88,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.93,0.01,0.47,0.27,0.96,0.04,0.64,0.27,0.3,0.04
0.69,0.58,0.45,0.91,0.03,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.82,0.02,0.46,0.28,0.95,0.04,0.63,0.28,0.28,0.04
0.69,0.58,0.45,0.93,0.02,0.97,0.02,0.88,0.05,0.93,0.04,0.92,0.05,0.76,0.02,0.45,0.29,0.95,0.05,0.63,0.29,0.27,0.05
0.68,0.58,0.44,0.95,0.02,0.97,0.03,0.86,0.06,0.92,0.04,0.9,0.06,0.74,0.03,0.44,0.29,0.95,0.05,0.62,0.29,0.26,0.05
0.68,0.58,0.44,0.95,0.02,0.97,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.74,0.03,0.43,0.29,0.95,0.05,0.62,0.29,0.27,0.05
0.68,0.58,0.44,0.95,0.02,0.97,0.03,0.85,0.07,0.91,0.05,0.9,0.07,0.69,0.03,0.43,0.29,0.95,0.05,0.62,0.29,0.25,0.05
0.68,0.58,0.44,0.96,0.02,0.97,0.03,0.84,0.07,0.91,0.05,0.89,0.07,0.69,0.03,0.43,0.29,0.95,0.05,0.62,0.29,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.89,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
0.68,0.58,0.44,0.96,0.01,0.97,0.03,0.83,0.07,0.9,0.05,0.88,0.07,0.69,0.03,0.43,0.3,0.95,0.05,0.62,0.3,0.25,0.05
