ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.06,0.18,0.17,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.81,0.16,0.92,0.07,0.52,0.16,0.6,0.07
0.82,0.56,0.46,0.08,0.19,0.2,0.45,0.02,0.12,0.11,0.29,0.88,0.12,0.5,0.45,0.79,0.17,0.92,0.07,0.48,0.17,0.6,0.07
0.82,0.57,0.47,0.09,0.19,0.24,0.43,0.03,0.12,0.14,0.28,0.88,0.12,0.5,0.43,0.79,0.18,0.92,0.07,0.47,0.18,0.59,0.07
0.82,0.57,0.47,0.1,0.18,0.26,0.42,0.03,0.12,0.15,0.27,0.88,0.12,0.51,0.42,0.79,0.18,0.92,0.07,0.45,0.18,0.59,0.07
0.82,0.57,0.47,0.1,0.18,0.26,0.42,0.03,0.12,0.15,0.27,0.88,0.12,0.51,0.42,0.77,0.2,0.92,0.07,0.41,0.2,0.58,0.07
0.82,0.57,0.47,0.11,0.18,0.28,0.4,0.03,0.11,0.16,0.26,0.89,0.11,0.52,0.4,0.78,0.19,0.92,0.08,0.43,0.19,0.57,0.08
0.82,0.57,0.47,0.11,0.18,0.29,0.39,0.03,0.11,0.16,0.25,0.89,0.11,0.53,0.39,0.79,0.18,0.91,0.08,0.43,0.18,0.57,0.08
0.82,0.58,0.48,0.12,0.18,0.32,0.38,0.04,0.11,0.18,0.24,0.89,0.11,0.53,0.38,0.8,0.17,0.91,0.08,0.48,0.17,0.56,0.08
0.82,0.58,0.48,0.14,0.17,0.34,0.37,0.05,0.11,0.2,0.24,0.89,0.11,0.54,0.37,0.84,0.13,0.91,0.08,0.59,0.13,0.56,0.08
0.82,0.58,0.48,0.14,0.17,0.36,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.54,0.37,0.85,0.12,0.91,0.08,0.64,0.12,0.55,0.08
0.83,0.58,0.48,0.15,0.17,0.37,0.36,0.06,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.85,0.12,0.91,0.08,0.63,0.12,0.55,0.08
0.83,0.58,0.48,0.16,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.89,0.1,0.57,0.34,0.84,0.13,0.91,0.08,0.6,0.13,0.53,0.08
0.83,0.58,0.48,0.15,0.16,0.38,0.34,0.06,0.1,0.22,0.22,0.9,0.1,0.57,0.34,0.84,0.13,0.91,0.08,0.59,0.13,0.54,0.08
0.83,0.58,0.49,0.16,0.16,0.41,0.32,0.06,0.1,0.23,0.21,0.9,0.1,0.58,0.32,0.84,0.14,0.91,0.08,0.56,0.14,0.53,0.08
0.83,0.58,0.49,0.17,0.16,0.42,0.32,0.07,0.1,0.24,0.21,0.9,0.1,0.59,0.32,0.85,0.12,0.91,0.09,0.59,0.12,0.52,0.09
0.83,0.57,0.48,0.17,0.15,0.44,0.29,0.07,0.08,0.26,0.18,0.91,0.08,0.62,0.29,0.86,0.12,0.9,0.09,0.58,0.12,0.5,0.09
0.83,0.57,0.49,0.18,0.15,0.46,0.28,0.07,0.09,0.27,0.18,0.91,0.09,0.63,0.28,0.86,0.12,0.9,0.09,0.6,0.12,0.5,0.09
0.83,0.59,0.5,0.2,0.16,0.49,0.29,0.1,0.1,0.29,0.2,0.9,0.1,0.6,0.29,0.89,0.09,0.91,0.09,0.71,0.09,0.51,0.09
0.83,0.6,0.5,0.21,0.16,0.5,0.29,0.11,0.1,0.3,0.2,0.89,0.1,0.6,0.29,0.91,0.07,0.91,0.08,0.78,0.07,0.51,0.08
0.83,0.6,0.5,0.23,0.16,0.54,0.27,0.13,0.11,0.34,0.19,0.89,0.11,0.6,0.27,0.92,0.06,0.91,0.08,0.83,0.06,0.5,0.08
0.83,0.6,0.5,0.23,0.16,0.54,0.27,0.12,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.91,0.07,0.91,0.08,0.8,0.07,0.5,0.08
0.83,0.6,0.5,0.22,0.16,0.52,0.28,0.12,0.11,0.32,0.2,0.89,0.11,0.59,0.28,0.91,0.07,0.91,0.08,0.79,0.07,0.51,0.08
0.83,0.6,0.5,0.21,0.16,0.51,0.28,0.1,0.11,0.3,0.2,0.89,0.11,0.6,0.28,0.88,0.09,0.91,0.08,0.7,0.09,0.51,0.08
0.83,0.58,0.5,0.2,0.15,0.51,0.26,0.08,0.09,0.29,0.17,0.91,0.09,0.64,0.26,0.86,0.12,0.9,0.09,0.61,0.12,0.49,0.09
0.83,0.58,0.49,0.21,0.15,0.52,0.26,0.08,0.09,0.3,0.17,0.91,0.09,0.64,0.26,0.86,0.12,0.9,0.09,0.6,0.12,0.49,0.09
0.83,0.59,0.5,0.21,0.15,0.53,0.26,0.08,0.09,0.3,0.17,0.91,0.09,0.64,0.26,0.86,0.12,0.9,0.09,0.6,0.12,0.49,0.09
0.83,0.59,0.5,0.2,0.15,0.52,0.26,0.08,0.09,0.3,0.17,0.91,0.09,0.63,0.26,0.85,0.13,0.9,0.09,0.58,0.13,0.49,0.09
0.83,0.59,0.5,0.2,0.15,0.52,0.26,0.08,0.09,0.3,0.17,0.91,0.09,0.63,0.26,0.85,0.13,0.9,0.09,0.57,0.13,0.49,0.09
0.83,0.6,0.51,0.21,0.15,0.53,0.27,0.08,0.1,0.3,0.18,0.9,0.1,0.62,0.27,0.85,0.13,0.9,0.09,0.58,0.13,0.5,0.09
0.83,0.6,0.51,0.22,0.16,0.53,0.27,0.1,0.1,0.32,0.18,0.9,0.1,0.61,0.27,0.88,0.09,0.91,0.09,0.7,0.09,0.5,0.09
0.83,0.59,0.5,0.23,0.15,0.55,0.25,0.11,0.09,0.33,0.17,0.91,0.09,0.64,0.25,0.89,0.09,0.9,0.09,0.71,0.09,0.49,0.09
0.83,0.59,0.5,0.23,0.14,0.57,0.23,0.1,0.09,0.33,0.16,0.91,0.09,0.67,0.23,0.87,0.11,0.9,0.1,0.64,0.11,0.47,0.1
0.83,0.59,0.5,0.22,0.14,0.55,0.24,0.1,0.09,0.33,0.16,0.91,0.09,0.66,0.24,0.88,0.1,0.9,0.1,0.65,0.1,0.48,0.1
0.83,0.59,0.5,0.22,0.14,0.54,0.24,0.09,0.08,0.32,0.16,0.92,0.08,0.65,0.24,0.87,0.1,0.9,0.09,0.63,0.1,0.48,0.09
0.83,0.61,0.51,0.24,0.15,0.57,0.25,0.12,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.9,0.07,0.9,0.09,0.76,0.07,0.49,0.09
0.83,0.61,0.51,0.25,0.15,0.59,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.9,0.08,0.9,0.09,0.75,0.08,0.48,0.09
0.83,0.61,0.51,0.24,0.15,0.59,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.89,0.09,0.9,0.09,0.72,0.09,0.48,0.09
0.83,0.61,0.51,0.25,0.15,0.6,0.24,0.13,0.1,0.36,0.17,0.9,0.1,0.64,0.24,0.9,0.08,0.9,0.09,0.76,0.08,0.48,0.09
0.83,0.61,0.52,0.25,0.15,0.59,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.89,0.09,0.9,0.09,0.72,0.09,0.48,0.09
0.84,0.61,0.52,0.25,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.65,0.23,0.89,0.09,0.9,0.09,0.71,0.09,0.48,0.09
0.84,0.61,0.52,0.25,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.65,0.23,0.89,0.09,0.9,0.09,0.71,0.09,0.48,0.09
0.83,0.59,0.51,0.25,0.14,0.61,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.69,0.21,0.89,0.09,0.89,0.1,0.69,0.09,0.46,0.1
0.83,0.61,0.51,0.26,0.15,0.62,0.21,0.12,0.09,0.37,0.15,0.91,0.09,0.67,0.21,0.89,0.09,0.9,0.09,0.71,0.09,0.47,0.09
0.84,0.6,0.51,0.25,0.14,0.61,0.21,0.12,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.89,0.09,0.9,0.1,0.7,0.09,0.47,0.1
0.84,0.6,0.52,0.26,0.14,0.62,0.21,0.13,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.91,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.83,0.61,0.52,0.27,0.15,0.65,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.67,0.21,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.61,0.52,0.27,0.15,0.64,0.21,0.13,0.1,0.39,0.15,0.9,0.1,0.66,0.21,0.89,0.08,0.9,0.09,0.75,0.08,0.46,0.09
0.83,0.61,0.51,0.26,0.15,0.63,0.22,0.13,0.1,0.38,0.16,0.9,0.1,0.66,0.22,0.9,0.08,0.9,0.09,0.75,0.08,0.47,0.09
0.83,0.62,0.51,0.28,0.15,0.66,0.2,0.15,0.1,0.41,0.15,0.89,0.1,0.67,0.2,0.92,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.83,0.61,0.52,0.27,0.15,0.64,0.21,0.14,0.1,0.39,0.15,0.9,0.1,0.66,0.21,0.9,0.07,0.9,0.09,0.77,0.07,0.47,0.09
0.83,0.61,0.52,0.26,0.15,0.62,0.22,0.12,0.1,0.37,0.16,0.89,0.1,0.65,0.22,0.89,0.09,0.9,0.09,0.73,0.09,0.47,0.09
0.84,0.58,0.5,0.25,0.13,0.63,0.19,0.12,0.07,0.38,0.13,0.93,0.07,0.73,0.19,0.9,0.09,0.89,0.1,0.67,0.09,0.45,0.1
0.84,0.57,0.5,0.26,0.12,0.64,0.18,0.13,0.06,0.39,0.12,0.94,0.06,0.74,0.18,0.91,0.08,0.88,0.11,0.69,0.08,0.44,0.11
0.84,0.61,0.52,0.28,0.14,0.65,0.19,0.16,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.94,0.04,0.9,0.1,0.84,0.04,0.45,0.1
