ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.51,0.38,0.6,0.07,0.69,0.15,0.83,0.02,0.76,0.08,0.98,0.02,0.78,0.15,0.49,0.33,0.88,0.11,0.52,0.33,0.44,0.11
0.77,0.42,0.29,0.66,0.06,0.62,0.2,0.3,0.13,0.46,0.17,0.87,0.13,0.71,0.2,0.39,0.45,0.82,0.16,0.38,0.45,0.31,0.16
0.76,0.44,0.29,0.61,0.08,0.61,0.22,0.26,0.16,0.43,0.19,0.83,0.16,0.66,0.22,0.36,0.46,0.83,0.16,0.37,0.46,0.3,0.16
0.73,0.43,0.25,0.45,0.16,0.44,0.44,0.17,0.29,0.3,0.36,0.69,0.29,0.32,0.44,0.33,0.48,0.8,0.19,0.37,0.48,0.18,0.19
0.7,0.45,0.26,0.49,0.17,0.49,0.46,0.2,0.36,0.34,0.41,0.6,0.36,0.19,0.46,0.31,0.46,0.81,0.19,0.42,0.46,0.12,0.19
0.74,0.48,0.31,0.65,0.09,0.65,0.25,0.32,0.21,0.48,0.23,0.76,0.21,0.53,0.25,0.35,0.43,0.84,0.15,0.44,0.43,0.26,0.15
0.78,0.51,0.37,0.94,0.01,0.99,0.0,0.65,0.06,0.82,0.03,0.93,0.06,0.99,0.0,0.43,0.38,0.87,0.12,0.48,0.38,0.38,0.12
0.79,0.47,0.36,0.93,0.01,0.98,0.01,0.56,0.05,0.77,0.03,0.94,0.05,0.99,0.01,0.43,0.41,0.85,0.14,0.4,0.41,0.38,0.14
0.78,0.45,0.34,0.93,0.01,0.89,0.05,0.45,0.07,0.67,0.06,0.92,0.07,0.93,0.05,0.4,0.43,0.84,0.14,0.39,0.43,0.37,0.14
0.78,0.37,0.3,0.77,0.03,0.66,0.13,0.3,0.06,0.48,0.1,0.93,0.06,0.83,0.13,0.44,0.44,0.82,0.17,0.32,0.44,0.34,0.17
0.79,0.33,0.3,0.88,0.01,0.83,0.04,0.51,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.54,0.37,0.82,0.16,0.35,0.37,0.37,0.16
0.78,0.22,0.24,0.71,0.02,0.48,0.12,0.21,0.02,0.34,0.07,0.98,0.02,0.87,0.12,0.56,0.38,0.8,0.18,0.24,0.38,0.34,0.18
0.79,0.23,0.28,0.48,0.02,0.93,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.77,0.2,0.81,0.17,0.38,0.2,0.39,0.17
0.79,0.27,0.3,0.34,0.04,0.71,0.05,0.44,0.01,0.57,0.03,0.99,0.01,0.95,0.05,0.86,0.12,0.82,0.16,0.58,0.12,0.4,0.16
0.8,0.36,0.35,0.27,0.06,0.5,0.13,0.36,0.02,0.43,0.07,0.98,0.02,0.85,0.13,0.78,0.17,0.84,0.14,0.55,0.17,0.42,0.14
0.81,0.43,0.39,0.18,0.09,0.39,0.2,0.16,0.04,0.28,0.12,0.96,0.04,0.77,0.2,0.92,0.06,0.86,0.13,0.8,0.06,0.45,0.13
0.8,0.39,0.36,0.42,0.05,0.75,0.07,0.64,0.01,0.7,0.04,0.99,0.01,0.92,0.07,0.74,0.21,0.84,0.15,0.49,0.21,0.4,0.15
0.8,0.4,0.35,0.8,0.02,0.82,0.06,0.63,0.02,0.72,0.04,0.98,0.02,0.92,0.06,0.6,0.32,0.83,0.16,0.39,0.32,0.35,0.16
0.8,0.43,0.36,0.99,0.0,0.68,0.14,0.49,0.04,0.58,0.09,0.96,0.04,0.81,0.14,0.56,0.34,0.82,0.16,0.39,0.34,0.32,0.16
0.8,0.44,0.36,0.88,0.01,0.64,0.17,0.41,0.06,0.53,0.12,0.94,0.06,0.75,0.17,0.52,0.37,0.82,0.17,0.38,0.37,0.3,0.17
0.8,0.44,0.35,0.87,0.02,0.63,0.18,0.41,0.05,0.52,0.11,0.94,0.05,0.75,0.18,0.53,0.37,0.82,0.17,0.38,0.37,0.3,0.17
0.79,0.5,0.37,0.75,0.05,0.59,0.27,0.35,0.11,0.47,0.19,0.89,0.11,0.56,0.27,0.47,0.39,0.82,0.17,0.39,0.39,0.24,0.17
0.79,0.54,0.4,0.98,0.0,0.75,0.16,0.6,0.06,0.68,0.11,0.93,0.06,0.69,0.16,0.51,0.33,0.85,0.15,0.49,0.33,0.27,0.15
0.76,0.54,0.38,0.79,0.06,0.67,0.27,0.45,0.16,0.56,0.22,0.81,0.16,0.38,0.27,0.42,0.37,0.85,0.15,0.49,0.37,0.17,0.15
0.74,0.56,0.39,0.81,0.06,0.71,0.26,0.48,0.18,0.59,0.22,0.78,0.18,0.29,0.26,0.41,0.36,0.86,0.14,0.51,0.36,0.13,0.14
0.71,0.51,0.33,0.61,0.13,0.58,0.41,0.29,0.32,0.43,0.36,0.63,0.32,0.09,0.41,0.34,0.43,0.83,0.17,0.45,0.43,0.05,0.17
0.71,0.51,0.32,0.6,0.14,0.58,0.41,0.28,0.33,0.43,0.37,0.62,0.33,0.09,0.41,0.33,0.43,0.83,0.17,0.45,0.43,0.05,0.17
0.71,0.48,0.29,0.5,0.17,0.49,0.49,0.2,0.37,0.34,0.43,0.59,0.37,0.07,0.49,0.31,0.47,0.81,0.19,0.39,0.47,0.05,0.19
0.73,0.57,0.41,0.84,0.05,0.74,0.24,0.53,0.18,0.64,0.21,0.78,0.18,0.24,0.24,0.41,0.35,0.87,0.13,0.53,0.35,0.11,0.13
0.76,0.6,0.46,0.82,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.93,0.02,0.53,0.27,0.91,0.08,0.61,0.27,0.31,0.08
0.77,0.6,0.46,0.81,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.93,0.02,0.53,0.27,0.91,0.09,0.6,0.27,0.32,0.09
0.79,0.62,0.49,0.55,0.13,0.79,0.15,0.54,0.11,0.67,0.13,0.88,0.11,0.62,0.15,0.67,0.19,0.93,0.07,0.68,0.19,0.47,0.07
0.8,0.63,0.5,0.38,0.18,0.61,0.3,0.32,0.17,0.46,0.23,0.82,0.17,0.44,0.3,0.77,0.13,0.95,0.05,0.77,0.13,0.61,0.05
0.76,0.62,0.49,0.35,0.22,0.57,0.38,0.24,0.27,0.4,0.33,0.7,0.27,0.24,0.38,0.84,0.08,0.99,0.01,0.86,0.08,0.92,0.01
0.72,0.6,0.47,0.39,0.24,0.64,0.34,0.24,0.37,0.44,0.35,0.58,0.37,0.13,0.34,0.89,0.05,0.98,0.02,0.91,0.05,0.73,0.02
0.7,0.59,0.45,0.3,0.28,0.54,0.44,0.16,0.45,0.35,0.45,0.51,0.45,0.08,0.44,0.98,0.01,0.97,0.03,0.98,0.01,0.54,0.03
0.78,0.63,0.51,0.44,0.18,0.71,0.25,0.35,0.21,0.53,0.23,0.77,0.21,0.38,0.25,0.79,0.11,0.97,0.03,0.8,0.11,0.64,0.03
0.8,0.61,0.48,0.71,0.07,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.95,0.02,0.61,0.25,0.89,0.1,0.59,0.25,0.32,0.1
0.81,0.58,0.46,0.83,0.03,0.85,0.1,0.81,0.02,0.83,0.06,0.97,0.02,0.79,0.1,0.58,0.29,0.87,0.13,0.51,0.29,0.29,0.13
0.82,0.56,0.46,0.68,0.05,0.93,0.04,0.94,0.0,0.94,0.02,0.99,0.0,0.93,0.04,0.66,0.25,0.86,0.13,0.53,0.25,0.33,0.13
0.81,0.54,0.42,0.95,0.01,0.68,0.2,0.5,0.06,0.59,0.13,0.93,0.06,0.64,0.2,0.54,0.35,0.84,0.15,0.42,0.35,0.26,0.15
0.81,0.53,0.42,0.96,0.01,0.67,0.2,0.5,0.06,0.58,0.13,0.94,0.06,0.65,0.2,0.56,0.34,0.83,0.16,0.42,0.34,0.26,0.16
0.79,0.44,0.34,0.53,0.08,0.41,0.39,0.15,0.12,0.28,0.26,0.88,0.12,0.46,0.39,0.46,0.46,0.8,0.19,0.25,0.46,0.2,0.19
0.82,0.63,0.51,0.52,0.12,0.84,0.11,0.54,0.08,0.69,0.1,0.92,0.08,0.75,0.11,0.72,0.18,0.91,0.08,0.67,0.18,0.42,0.08
0.8,0.64,0.51,0.48,0.15,0.77,0.18,0.42,0.13,0.59,0.15,0.85,0.13,0.57,0.18,0.76,0.14,0.94,0.06,0.74,0.14,0.49,0.06
0.66,0.56,0.43,0.32,0.29,0.61,0.38,0.16,0.53,0.39,0.46,0.41,0.53,0.05,0.38,0.89,0.05,0.97,0.03,0.92,0.05,0.41,0.03
0.64,0.55,0.41,0.31,0.3,0.61,0.38,0.15,0.58,0.38,0.48,0.36,0.58,0.03,0.38,0.86,0.06,0.96,0.04,0.9,0.06,0.32,0.04
0.67,0.57,0.44,0.42,0.24,0.71,0.28,0.25,0.44,0.48,0.36,0.49,0.44,0.1,0.28,0.92,0.03,0.98,0.02,0.95,0.03,0.66,0.02
0.73,0.62,0.49,0.53,0.17,0.78,0.2,0.41,0.25,0.59,0.23,0.7,0.25,0.26,0.2,0.74,0.13,0.99,0.01,0.8,0.13,0.86,0.01
0.78,0.63,0.5,0.71,0.08,0.96,0.03,0.78,0.05,0.87,0.04,0.93,0.05,0.88,0.03,0.59,0.24,0.93,0.07,0.64,0.24,0.35,0.07
0.78,0.56,0.41,0.77,0.05,0.64,0.3,0.39,0.15,0.52,0.22,0.83,0.15,0.38,0.3,0.44,0.4,0.84,0.15,0.43,0.4,0.17,0.15
0.75,0.62,0.5,0.71,0.09,0.94,0.05,0.74,0.08,0.84,0.07,0.89,0.08,0.71,0.05,0.59,0.22,0.95,0.05,0.67,0.22,0.41,0.05
0.76,0.63,0.5,0.67,0.11,0.9,0.09,0.67,0.1,0.79,0.1,0.87,0.1,0.6,0.09,0.61,0.21,0.96,0.04,0.68,0.21,0.47,0.04
0.75,0.62,0.5,0.42,0.21,0.67,0.3,0.29,0.29,0.48,0.29,0.67,0.29,0.19,0.3,0.84,0.08,1.0,0.0,0.86,0.08,0.94,0.0
0.77,0.64,0.52,0.39,0.21,0.66,0.31,0.28,0.25,0.47,0.28,0.72,0.25,0.25,0.31,0.85,0.08,0.99,0.01,0.86,0.08,0.88,0.01
0.78,0.64,0.52,0.42,0.19,0.69,0.27,0.31,0.23,0.5,0.25,0.75,0.23,0.3,0.27,0.82,0.1,0.98,0.02,0.83,0.1,0.78,0.02
0.71,0.6,0.47,0.44,0.22,0.72,0.27,0.28,0.35,0.5,0.31,0.59,0.35,0.15,0.27,0.87,0.06,0.99,0.01,0.9,0.06,0.82,0.01
0.72,0.61,0.48,0.82,0.06,0.98,0.02,0.91,0.03,0.95,0.03,0.96,0.03,0.87,0.02,0.51,0.26,0.96,0.04,0.65,0.26,0.36,0.04
0.74,0.6,0.46,0.98,0.0,0.89,0.1,0.73,0.09,0.81,0.1,0.88,0.09,0.52,0.1,0.45,0.32,0.91,0.09,0.57,0.32,0.2,0.09
0.61,0.54,0.41,0.69,0.13,0.92,0.08,0.55,0.27,0.74,0.18,0.59,0.27,0.18,0.08,0.64,0.15,1.0,0.0,0.8,0.15,0.99,0.0
0.59,0.53,0.39,0.63,0.16,0.9,0.1,0.46,0.36,0.68,0.23,0.48,0.36,0.12,0.1,0.71,0.11,1.0,0.0,0.84,0.11,0.84,0.0
0.6,0.53,0.39,0.59,0.18,0.88,0.12,0.41,0.4,0.65,0.26,0.45,0.4,0.11,0.12,0.76,0.09,0.99,0.01,0.87,0.09,0.76,0.01
0.61,0.54,0.4,0.59,0.18,0.87,0.13,0.41,0.39,0.64,0.26,0.47,0.39,0.11,0.13,0.76,0.09,0.99,0.01,0.87,0.09,0.79,0.01
0.56,0.52,0.37,0.56,0.2,0.87,0.13,0.36,0.49,0.61,0.31,0.33,0.49,0.05,0.13,0.83,0.06,0.99,0.01,0.91,0.06,0.53,0.01
0.6,0.53,0.38,0.38,0.28,0.7,0.3,0.19,0.61,0.44,0.45,0.29,0.61,0.03,0.3,0.91,0.03,0.97,0.03,0.95,0.03,0.3,0.03
0.65,0.57,0.43,0.45,0.23,0.74,0.25,0.28,0.44,0.51,0.34,0.47,0.44,0.08,0.25,0.89,0.04,0.98,0.02,0.93,0.04,0.52,0.02
0.63,0.55,0.42,0.58,0.18,0.83,0.17,0.41,0.36,0.62,0.27,0.52,0.36,0.11,0.17,0.73,0.11,0.99,0.01,0.84,0.11,0.7,0.01
0.57,0.52,0.36,0.43,0.26,0.76,0.24,0.23,0.61,0.49,0.42,0.25,0.61,0.01,0.24,0.98,0.01,0.97,0.03,0.99,0.01,0.2,0.03
0.61,0.54,0.4,0.47,0.23,0.78,0.22,0.28,0.5,0.53,0.36,0.38,0.5,0.05,0.22,0.9,0.04,0.98,0.02,0.94,0.04,0.43,0.02
0.69,0.59,0.46,0.5,0.2,0.77,0.22,0.35,0.34,0.56,0.28,0.59,0.34,0.15,0.22,0.8,0.09,0.99,0.01,0.86,0.09,0.83,0.01
0.78,0.64,0.51,0.65,0.1,0.9,0.08,0.68,0.08,0.79,0.08,0.9,0.08,0.69,0.08,0.62,0.22,0.94,0.06,0.66,0.22,0.42,0.06
0.81,0.62,0.5,0.66,0.08,0.97,0.02,0.81,0.03,0.89,0.03,0.97,0.03,0.95,0.02,0.63,0.24,0.9,0.1,0.59,0.24,0.35,0.1
0.81,0.64,0.52,0.42,0.15,0.74,0.19,0.35,0.13,0.54,0.16,0.86,0.13,0.59,0.19,0.83,0.1,0.93,0.06,0.79,0.1,0.49,0.06
0.77,0.57,0.42,0.8,0.05,0.73,0.23,0.42,0.18,0.57,0.21,0.8,0.18,0.43,0.23,0.4,0.41,0.86,0.13,0.44,0.41,0.19,0.13
0.62,0.55,0.41,0.55,0.19,0.83,0.17,0.37,0.4,0.6,0.29,0.47,0.4,0.09,0.17,0.78,0.09,0.99,0.01,0.87,0.09,0.61,0.01
0.53,0.49,0.32,0.38,0.3,0.73,0.27,0.17,0.74,0.45,0.51,0.13,0.74,0.01,0.27,0.84,0.06,0.96,0.04,0.91,0.06,0.15,0.04
0.58,0.51,0.35,0.25,0.35,0.56,0.44,0.1,0.74,0.33,0.59,0.19,0.74,0.01,0.44,0.71,0.14,0.95,0.05,0.78,0.14,0.14,0.05
