ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.53,0.39,0.88,0.02,0.96,0.02,0.72,0.05,0.84,0.04,0.95,0.05,0.96,0.02,0.44,0.37,0.87,0.12,0.49,0.37,0.39,0.12
0.75,0.53,0.36,0.81,0.05,0.78,0.15,0.45,0.16,0.61,0.15,0.82,0.16,0.67,0.15,0.38,0.4,0.86,0.13,0.46,0.4,0.29,0.13
0.74,0.54,0.38,0.81,0.05,0.79,0.16,0.46,0.18,0.62,0.17,0.79,0.18,0.6,0.16,0.38,0.4,0.87,0.12,0.48,0.4,0.27,0.12
0.76,0.57,0.41,0.96,0.01,0.98,0.01,0.69,0.08,0.83,0.04,0.9,0.08,0.96,0.01,0.42,0.36,0.9,0.1,0.52,0.36,0.37,0.1
0.77,0.57,0.43,0.82,0.04,0.91,0.06,0.87,0.03,0.89,0.04,0.97,0.03,0.86,0.06,0.46,0.34,0.9,0.09,0.53,0.34,0.41,0.09
0.8,0.57,0.44,0.65,0.07,0.81,0.11,0.87,0.02,0.84,0.07,0.98,0.02,0.79,0.11,0.53,0.3,0.89,0.1,0.54,0.3,0.43,0.1
0.8,0.58,0.45,0.54,0.1,0.73,0.16,0.65,0.05,0.69,0.11,0.95,0.05,0.73,0.16,0.6,0.26,0.9,0.1,0.58,0.26,0.45,0.1
0.81,0.56,0.44,0.51,0.1,0.75,0.13,0.61,0.04,0.68,0.09,0.95,0.04,0.78,0.13,0.65,0.24,0.88,0.11,0.58,0.24,0.43,0.11
0.81,0.57,0.46,0.38,0.13,0.61,0.22,0.4,0.07,0.51,0.15,0.92,0.07,0.67,0.22,0.73,0.18,0.9,0.09,0.65,0.18,0.47,0.09
0.8,0.59,0.46,0.6,0.09,0.8,0.13,0.72,0.05,0.76,0.09,0.95,0.05,0.74,0.13,0.59,0.26,0.9,0.09,0.59,0.26,0.44,0.09
0.8,0.6,0.46,0.64,0.09,0.83,0.11,0.8,0.03,0.81,0.07,0.96,0.03,0.76,0.11,0.56,0.28,0.91,0.09,0.57,0.28,0.43,0.09
0.8,0.6,0.46,0.61,0.09,0.84,0.1,0.73,0.04,0.78,0.07,0.95,0.04,0.8,0.1,0.61,0.25,0.9,0.09,0.59,0.25,0.41,0.09
0.8,0.6,0.47,0.58,0.09,0.83,0.11,0.69,0.05,0.76,0.08,0.95,0.05,0.78,0.11,0.62,0.24,0.9,0.1,0.59,0.24,0.42,0.1
0.81,0.57,0.45,0.53,0.09,0.82,0.09,0.66,0.04,0.74,0.07,0.96,0.04,0.84,0.09,0.67,0.23,0.88,0.11,0.58,0.23,0.4,0.11
0.82,0.54,0.44,0.45,0.09,0.77,0.11,0.53,0.04,0.65,0.07,0.96,0.04,0.83,0.11,0.73,0.19,0.87,0.12,0.61,0.19,0.41,0.12
0.82,0.52,0.44,0.38,0.09,0.7,0.13,0.43,0.04,0.56,0.09,0.96,0.04,0.81,0.13,0.79,0.15,0.87,0.12,0.64,0.15,0.42,0.12
0.82,0.51,0.44,0.25,0.11,0.54,0.19,0.21,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.94,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.81,0.46,0.42,0.35,0.08,0.72,0.1,0.37,0.03,0.54,0.07,0.97,0.03,0.87,0.1,0.87,0.1,0.85,0.14,0.7,0.1,0.41,0.14
0.81,0.42,0.4,0.3,0.07,0.7,0.09,0.25,0.02,0.47,0.06,0.98,0.02,0.88,0.09,0.97,0.02,0.84,0.14,0.89,0.02,0.4,0.14
0.81,0.36,0.38,0.25,0.06,0.62,0.09,0.14,0.02,0.38,0.06,0.98,0.02,0.89,0.09,0.96,0.03,0.84,0.15,0.78,0.03,0.41,0.15
0.82,0.48,0.43,0.3,0.09,0.66,0.13,0.25,0.04,0.46,0.09,0.96,0.04,0.83,0.13,0.95,0.04,0.86,0.13,0.86,0.04,0.42,0.13
0.82,0.56,0.46,0.61,0.07,0.97,0.01,0.79,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.71,0.21,0.86,0.13,0.57,0.21,0.34,0.13
0.82,0.58,0.47,0.67,0.06,0.97,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.97,0.02,0.65,0.24,0.87,0.12,0.55,0.24,0.34,0.12
0.82,0.5,0.43,0.54,0.06,0.99,0.0,0.7,0.02,0.84,0.01,0.98,0.02,1.0,0.0,0.77,0.17,0.85,0.14,0.58,0.17,0.36,0.14
0.81,0.48,0.41,0.92,0.01,0.69,0.16,0.58,0.03,0.64,0.1,0.97,0.03,0.76,0.16,0.62,0.29,0.83,0.16,0.42,0.29,0.29,0.16
0.81,0.47,0.4,0.95,0.0,0.65,0.17,0.53,0.03,0.59,0.1,0.97,0.03,0.74,0.17,0.64,0.29,0.82,0.17,0.4,0.29,0.29,0.17
0.81,0.49,0.42,0.74,0.03,0.78,0.1,0.86,0.01,0.82,0.06,0.99,0.01,0.85,0.1,0.71,0.23,0.83,0.16,0.48,0.23,0.32,0.16
0.82,0.52,0.44,0.72,0.04,0.83,0.08,0.91,0.01,0.87,0.04,0.99,0.01,0.86,0.08,0.69,0.24,0.84,0.15,0.49,0.24,0.32,0.15
0.82,0.54,0.47,0.5,0.07,0.93,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.95,0.03,0.78,0.16,0.86,0.13,0.6,0.16,0.37,0.13
0.82,0.51,0.44,0.43,0.08,0.82,0.07,0.5,0.03,0.66,0.05,0.97,0.03,0.9,0.07,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.81,0.43,0.41,0.46,0.05,0.95,0.01,0.55,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.86,0.11,0.84,0.15,0.62,0.11,0.37,0.15
0.81,0.42,0.4,0.37,0.06,0.84,0.05,0.35,0.02,0.59,0.04,0.98,0.02,0.94,0.05,0.95,0.05,0.84,0.15,0.79,0.05,0.39,0.15
0.82,0.45,0.42,0.39,0.07,0.83,0.06,0.42,0.02,0.62,0.04,0.98,0.02,0.92,0.06,0.89,0.09,0.84,0.14,0.68,0.09,0.39,0.14
0.81,0.43,0.41,0.5,0.05,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.83,0.14,0.83,0.15,0.56,0.14,0.37,0.15
0.8,0.58,0.45,0.97,0.01,0.75,0.19,0.58,0.08,0.67,0.14,0.91,0.08,0.57,0.19,0.5,0.34,0.86,0.14,0.48,0.34,0.22,0.14
0.79,0.57,0.43,0.87,0.03,0.69,0.24,0.48,0.11,0.58,0.17,0.87,0.11,0.47,0.24,0.47,0.37,0.85,0.14,0.45,0.37,0.19,0.14
0.79,0.57,0.44,0.91,0.02,0.71,0.23,0.52,0.09,0.61,0.16,0.9,0.09,0.51,0.23,0.49,0.35,0.85,0.14,0.46,0.35,0.21,0.14
0.81,0.56,0.44,0.99,0.0,0.72,0.19,0.55,0.06,0.64,0.12,0.93,0.06,0.64,0.19,0.54,0.34,0.84,0.15,0.44,0.34,0.25,0.15
0.82,0.55,0.46,0.8,0.03,0.8,0.11,0.76,0.02,0.78,0.07,0.98,0.02,0.79,0.11,0.63,0.28,0.85,0.14,0.47,0.28,0.29,0.14
0.82,0.52,0.45,0.64,0.05,0.9,0.05,0.95,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.72,0.22,0.85,0.14,0.5,0.22,0.34,0.14
0.78,0.58,0.43,0.86,0.03,0.71,0.23,0.47,0.13,0.59,0.18,0.85,0.13,0.44,0.23,0.45,0.38,0.86,0.14,0.46,0.38,0.19,0.14
0.82,0.55,0.45,0.91,0.01,0.73,0.16,0.63,0.04,0.68,0.1,0.96,0.04,0.71,0.16,0.6,0.3,0.84,0.15,0.45,0.3,0.27,0.15
0.82,0.53,0.44,0.78,0.03,0.79,0.11,0.76,0.02,0.78,0.07,0.98,0.02,0.82,0.11,0.65,0.27,0.84,0.15,0.46,0.27,0.31,0.15
0.82,0.48,0.42,0.74,0.03,0.8,0.08,0.76,0.01,0.78,0.04,0.99,0.01,0.87,0.08,0.68,0.26,0.83,0.15,0.43,0.26,0.33,0.15
0.81,0.43,0.4,0.72,0.03,0.76,0.09,0.75,0.01,0.76,0.05,0.99,0.01,0.88,0.09,0.74,0.22,0.82,0.16,0.41,0.22,0.33,0.16
0.81,0.44,0.41,0.52,0.05,0.95,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.83,0.14,0.83,0.15,0.55,0.14,0.36,0.15
0.82,0.47,0.44,0.39,0.07,0.84,0.05,0.38,0.02,0.61,0.04,0.98,0.02,0.92,0.05,0.92,0.07,0.85,0.14,0.74,0.07,0.39,0.14
0.8,0.33,0.36,0.47,0.03,0.95,0.01,0.72,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.82,0.16,0.5,0.09,0.37,0.16
0.81,0.4,0.39,0.73,0.02,0.75,0.09,0.66,0.01,0.71,0.05,0.99,0.01,0.88,0.09,0.74,0.23,0.82,0.16,0.37,0.23,0.34,0.16
0.81,0.42,0.4,0.81,0.02,0.69,0.12,0.59,0.01,0.64,0.07,0.99,0.01,0.84,0.12,0.71,0.25,0.82,0.17,0.37,0.25,0.32,0.17
0.81,0.46,0.42,0.69,0.03,0.8,0.08,0.83,0.01,0.81,0.04,0.99,0.01,0.89,0.08,0.73,0.22,0.83,0.16,0.44,0.22,0.33,0.16
0.8,0.35,0.37,0.72,0.02,0.71,0.09,0.57,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.79,0.19,0.81,0.17,0.32,0.19,0.34,0.17
0.81,0.44,0.41,0.76,0.02,0.74,0.1,0.64,0.01,0.69,0.06,0.99,0.01,0.86,0.1,0.71,0.25,0.83,0.16,0.38,0.25,0.33,0.16
0.81,0.41,0.4,0.69,0.03,0.78,0.07,0.74,0.01,0.76,0.04,0.99,0.01,0.9,0.07,0.75,0.21,0.82,0.16,0.39,0.21,0.34,0.16
