ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.4,0.11,0.61,0.2,0.46,0.06,0.54,0.13,0.94,0.06,0.7,0.2,0.68,0.22,0.89,0.1,0.6,0.22,0.46,0.1
0.81,0.52,0.42,0.71,0.04,0.99,0.01,0.86,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.57,0.31,0.86,0.13,0.46,0.31,0.37,0.13
0.81,0.54,0.43,0.81,0.03,0.93,0.04,0.75,0.03,0.84,0.04,0.97,0.03,0.93,0.04,0.54,0.33,0.86,0.13,0.46,0.33,0.35,0.13
0.81,0.56,0.44,0.6,0.07,0.88,0.06,0.78,0.02,0.83,0.04,0.98,0.02,0.88,0.06,0.62,0.26,0.88,0.12,0.56,0.26,0.39,0.12
0.81,0.55,0.44,0.64,0.06,0.92,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.61,0.27,0.87,0.12,0.53,0.27,0.38,0.12
0.81,0.54,0.44,0.74,0.04,0.95,0.02,0.83,0.01,0.89,0.01,0.98,0.01,0.96,0.02,0.59,0.31,0.86,0.13,0.46,0.31,0.35,0.13
0.81,0.54,0.43,0.84,0.03,0.85,0.08,0.72,0.03,0.78,0.06,0.97,0.03,0.85,0.08,0.57,0.32,0.85,0.14,0.46,0.32,0.32,0.14
0.8,0.52,0.4,0.91,0.01,0.7,0.18,0.46,0.07,0.58,0.12,0.92,0.07,0.69,0.18,0.5,0.37,0.84,0.15,0.41,0.37,0.28,0.15
0.8,0.53,0.4,0.84,0.03,0.67,0.21,0.4,0.1,0.54,0.15,0.9,0.1,0.62,0.21,0.47,0.39,0.84,0.15,0.4,0.39,0.25,0.15
0.78,0.52,0.38,0.7,0.07,0.61,0.29,0.31,0.16,0.46,0.22,0.83,0.16,0.46,0.29,0.41,0.43,0.83,0.16,0.38,0.43,0.2,0.16
0.76,0.51,0.35,0.59,0.11,0.54,0.39,0.24,0.23,0.39,0.31,0.75,0.23,0.29,0.39,0.37,0.46,0.82,0.17,0.37,0.46,0.14,0.17
0.74,0.5,0.32,0.51,0.15,0.49,0.47,0.18,0.32,0.33,0.4,0.66,0.32,0.14,0.47,0.33,0.49,0.81,0.19,0.35,0.49,0.08,0.19
0.72,0.48,0.29,0.45,0.19,0.46,0.52,0.15,0.4,0.3,0.46,0.57,0.4,0.06,0.52,0.3,0.52,0.8,0.2,0.34,0.52,0.04,0.2
0.7,0.46,0.26,0.41,0.22,0.45,0.54,0.12,0.47,0.29,0.51,0.5,0.47,0.03,0.54,0.27,0.54,0.8,0.2,0.32,0.54,0.02,0.2
0.68,0.44,0.23,0.37,0.24,0.42,0.56,0.1,0.52,0.26,0.54,0.45,0.52,0.03,0.56,0.25,0.56,0.79,0.21,0.31,0.56,0.03,0.21
0.67,0.42,0.2,0.34,0.26,0.4,0.59,0.09,0.54,0.24,0.56,0.42,0.54,0.03,0.59,0.24,0.58,0.79,0.21,0.3,0.58,0.02,0.21
0.67,0.41,0.2,0.33,0.26,0.38,0.61,0.08,0.54,0.23,0.57,0.43,0.54,0.02,0.61,0.24,0.59,0.78,0.22,0.28,0.59,0.02,0.22
0.68,0.41,0.2,0.32,0.26,0.36,0.63,0.08,0.52,0.22,0.57,0.46,0.52,0.02,0.63,0.25,0.58,0.78,0.22,0.28,0.58,0.02,0.22
0.7,0.41,0.21,0.32,0.24,0.35,0.64,0.08,0.46,0.21,0.55,0.52,0.46,0.04,0.64,0.26,0.58,0.78,0.22,0.27,0.58,0.03,0.22
0.71,0.42,0.23,0.32,0.23,0.34,0.63,0.08,0.41,0.21,0.52,0.57,0.41,0.07,0.63,0.28,0.58,0.78,0.22,0.25,0.58,0.05,0.22
0.74,0.44,0.26,0.36,0.19,0.35,0.61,0.09,0.33,0.22,0.47,0.66,0.33,0.1,0.61,0.32,0.55,0.78,0.22,0.26,0.55,0.06,0.22
0.76,0.46,0.31,0.41,0.15,0.36,0.58,0.12,0.25,0.24,0.41,0.74,0.25,0.14,0.58,0.37,0.51,0.78,0.21,0.28,0.51,0.08,0.21
0.78,0.47,0.34,0.49,0.11,0.4,0.49,0.16,0.18,0.28,0.33,0.82,0.18,0.28,0.49,0.42,0.47,0.79,0.2,0.29,0.47,0.13,0.2
0.8,0.48,0.38,0.66,0.05,0.46,0.37,0.25,0.09,0.35,0.23,0.9,0.09,0.45,0.37,0.52,0.39,0.8,0.19,0.32,0.39,0.19,0.19
0.81,0.48,0.41,0.94,0.01,0.6,0.22,0.44,0.04,0.52,0.13,0.96,0.04,0.67,0.22,0.61,0.32,0.82,0.17,0.37,0.32,0.27,0.17
0.81,0.47,0.41,0.83,0.02,0.71,0.13,0.66,0.02,0.69,0.07,0.98,0.02,0.8,0.13,0.68,0.26,0.83,0.16,0.42,0.26,0.31,0.16
0.82,0.46,0.43,0.58,0.04,0.86,0.05,0.76,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.83,0.14,0.83,0.15,0.57,0.14,0.34,0.15
0.82,0.46,0.43,0.44,0.06,0.93,0.02,0.47,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.89,0.09,0.84,0.14,0.69,0.09,0.37,0.14
0.82,0.48,0.44,0.34,0.08,0.74,0.09,0.31,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.94,0.05,0.85,0.13,0.8,0.05,0.4,0.13
0.82,0.51,0.45,0.27,0.1,0.6,0.16,0.21,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.98,0.02,0.87,0.12,0.93,0.02,0.43,0.12
0.83,0.53,0.46,0.24,0.11,0.54,0.2,0.17,0.05,0.36,0.12,0.95,0.05,0.74,0.2,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.83,0.53,0.47,0.22,0.12,0.5,0.22,0.14,0.05,0.32,0.14,0.95,0.05,0.71,0.22,0.98,0.02,0.88,0.11,0.93,0.02,0.47,0.11
0.83,0.53,0.47,0.21,0.12,0.47,0.24,0.13,0.05,0.3,0.14,0.94,0.05,0.7,0.24,0.97,0.02,0.88,0.11,0.92,0.02,0.47,0.11
0.83,0.53,0.47,0.2,0.12,0.46,0.24,0.13,0.05,0.3,0.14,0.95,0.05,0.69,0.24,0.97,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.83,0.54,0.47,0.21,0.12,0.48,0.24,0.14,0.06,0.31,0.15,0.94,0.06,0.7,0.24,0.98,0.01,0.88,0.11,0.94,0.01,0.48,0.11
0.83,0.54,0.48,0.25,0.12,0.55,0.21,0.19,0.05,0.37,0.13,0.95,0.05,0.72,0.21,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.83,0.55,0.48,0.31,0.11,0.67,0.15,0.25,0.05,0.46,0.1,0.95,0.05,0.78,0.15,0.96,0.03,0.87,0.11,0.88,0.03,0.43,0.11
0.83,0.54,0.47,0.39,0.09,0.83,0.07,0.37,0.04,0.6,0.06,0.96,0.04,0.89,0.07,0.91,0.07,0.86,0.13,0.77,0.07,0.39,0.13
0.82,0.53,0.46,0.49,0.07,0.96,0.02,0.57,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.82,0.13,0.85,0.13,0.63,0.13,0.36,0.13
0.82,0.51,0.45,0.62,0.05,0.88,0.05,0.88,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.76,0.19,0.84,0.15,0.53,0.19,0.34,0.15
0.82,0.49,0.43,0.84,0.02,0.7,0.15,0.64,0.02,0.67,0.08,0.98,0.02,0.78,0.15,0.67,0.27,0.83,0.16,0.41,0.27,0.3,0.16
0.81,0.47,0.41,0.96,0.0,0.6,0.21,0.43,0.04,0.52,0.12,0.96,0.04,0.69,0.21,0.62,0.31,0.82,0.17,0.36,0.31,0.27,0.17
0.8,0.46,0.39,0.75,0.03,0.5,0.29,0.27,0.06,0.39,0.17,0.93,0.06,0.59,0.29,0.56,0.37,0.81,0.18,0.3,0.37,0.24,0.18
0.8,0.43,0.36,0.62,0.05,0.43,0.34,0.19,0.08,0.31,0.21,0.92,0.08,0.54,0.34,0.53,0.4,0.8,0.19,0.25,0.4,0.23,0.19
0.8,0.41,0.35,0.58,0.05,0.4,0.36,0.17,0.08,0.29,0.22,0.92,0.08,0.53,0.36,0.54,0.4,0.79,0.19,0.24,0.4,0.22,0.19
0.8,0.39,0.35,0.6,0.05,0.4,0.33,0.17,0.06,0.29,0.2,0.94,0.06,0.58,0.33,0.56,0.39,0.79,0.19,0.23,0.39,0.24,0.19
0.8,0.37,0.34,0.59,0.04,0.37,0.32,0.15,0.05,0.26,0.18,0.95,0.05,0.6,0.32,0.58,0.38,0.79,0.2,0.21,0.38,0.25,0.2
0.8,0.33,0.34,0.64,0.03,0.38,0.27,0.13,0.03,0.26,0.15,0.97,0.03,0.67,0.27,0.64,0.34,0.79,0.19,0.16,0.34,0.27,0.19
0.8,0.31,0.34,0.77,0.01,0.41,0.22,0.15,0.02,0.28,0.12,0.98,0.02,0.74,0.22,0.72,0.27,0.79,0.19,0.16,0.27,0.29,0.19
0.8,0.3,0.34,0.9,0.01,0.46,0.18,0.18,0.01,0.32,0.1,0.99,0.01,0.79,0.18,0.76,0.23,0.8,0.19,0.16,0.23,0.31,0.19
0.81,0.42,0.39,0.88,0.01,0.52,0.23,0.3,0.03,0.41,0.13,0.97,0.03,0.69,0.23,0.65,0.31,0.81,0.18,0.28,0.31,0.27,0.18
0.81,0.47,0.41,0.93,0.01,0.58,0.22,0.39,0.04,0.48,0.13,0.96,0.04,0.67,0.22,0.62,0.32,0.82,0.17,0.33,0.32,0.27,0.17
0.81,0.46,0.41,0.98,0.0,0.58,0.21,0.41,0.03,0.49,0.12,0.97,0.03,0.7,0.21,0.65,0.3,0.82,0.17,0.33,0.3,0.27,0.17
0.81,0.46,0.41,0.98,0.0,0.58,0.21,0.41,0.03,0.49,0.12,0.97,0.03,0.7,0.21,0.65,0.3,0.82,0.17,0.33,0.3,0.27,0.17
