ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.6,0.47,0.45,0.21,0.73,0.25,0.3,0.34,0.52,0.3,0.61,0.34,0.19,0.25,0.85,0.07,1.0,0.0,0.89,0.07,1.0,0.0
0.76,0.63,0.51,0.32,0.24,0.59,0.37,0.18,0.32,0.39,0.34,0.65,0.32,0.18,0.37,0.99,0.0,0.99,0.01,0.99,0.0,0.88,0.01
0.79,0.63,0.5,0.71,0.08,0.99,0.01,0.82,0.04,0.91,0.03,0.95,0.04,0.98,0.01,0.6,0.24,0.91,0.08,0.62,0.24,0.33,0.08
0.79,0.62,0.48,0.83,0.04,0.91,0.07,0.92,0.02,0.92,0.05,0.98,0.02,0.77,0.07,0.55,0.28,0.9,0.1,0.57,0.28,0.27,0.1
0.78,0.52,0.37,0.62,0.09,0.54,0.37,0.25,0.2,0.4,0.29,0.79,0.2,0.33,0.37,0.4,0.45,0.82,0.17,0.35,0.45,0.16,0.17
0.77,0.51,0.36,0.59,0.1,0.52,0.4,0.23,0.2,0.38,0.3,0.79,0.2,0.32,0.4,0.39,0.46,0.82,0.18,0.35,0.46,0.15,0.18
0.76,0.47,0.32,0.47,0.14,0.43,0.49,0.15,0.26,0.29,0.38,0.73,0.26,0.22,0.49,0.36,0.5,0.8,0.2,0.31,0.5,0.11,0.2
0.74,0.62,0.49,0.72,0.09,0.94,0.05,0.74,0.09,0.84,0.07,0.88,0.09,0.68,0.05,0.58,0.22,0.96,0.04,0.68,0.22,0.42,0.04
0.72,0.61,0.48,0.48,0.19,0.77,0.22,0.34,0.3,0.56,0.26,0.65,0.3,0.23,0.22,0.81,0.09,0.99,0.01,0.86,0.09,0.87,0.01
0.61,0.54,0.4,0.46,0.24,0.78,0.22,0.27,0.5,0.53,0.36,0.38,0.5,0.07,0.22,0.93,0.03,0.99,0.01,0.96,0.03,0.63,0.01
0.61,0.53,0.39,0.35,0.29,0.67,0.32,0.16,0.61,0.42,0.46,0.31,0.61,0.04,0.32,0.87,0.06,0.97,0.03,0.91,0.06,0.38,0.03
0.63,0.55,0.41,0.43,0.25,0.74,0.25,0.24,0.52,0.49,0.39,0.39,0.52,0.06,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.53,0.02
0.59,0.53,0.38,0.5,0.23,0.81,0.19,0.29,0.51,0.55,0.35,0.35,0.51,0.06,0.19,0.9,0.04,0.98,0.01,0.94,0.04,0.54,0.01
0.58,0.53,0.38,0.54,0.21,0.84,0.15,0.34,0.48,0.59,0.32,0.37,0.48,0.07,0.15,0.85,0.06,0.99,0.01,0.92,0.06,0.59,0.01
0.61,0.54,0.39,0.37,0.28,0.69,0.31,0.18,0.59,0.43,0.45,0.33,0.59,0.04,0.31,0.91,0.04,0.97,0.03,0.94,0.04,0.38,0.03
0.65,0.56,0.43,0.38,0.26,0.69,0.3,0.2,0.51,0.44,0.41,0.42,0.51,0.06,0.3,0.96,0.02,0.97,0.03,0.97,0.02,0.46,0.03
0.72,0.61,0.49,0.52,0.18,0.78,0.2,0.39,0.27,0.58,0.24,0.68,0.27,0.24,0.2,0.76,0.12,0.99,0.01,0.82,0.12,0.87,0.01
0.78,0.64,0.51,0.6,0.12,0.87,0.11,0.58,0.12,0.72,0.11,0.86,0.12,0.61,0.11,0.67,0.19,0.95,0.05,0.7,0.19,0.46,0.05
0.81,0.64,0.51,0.56,0.11,0.87,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.76,0.09,0.7,0.19,0.92,0.08,0.67,0.19,0.4,0.08
0.81,0.61,0.48,0.79,0.05,0.9,0.07,0.93,0.01,0.92,0.04,0.99,0.01,0.82,0.07,0.58,0.28,0.88,0.11,0.55,0.28,0.29,0.11
0.82,0.59,0.48,0.76,0.05,0.88,0.08,0.93,0.01,0.91,0.04,0.99,0.01,0.83,0.08,0.62,0.27,0.87,0.13,0.53,0.27,0.3,0.13
0.8,0.49,0.4,0.79,0.03,0.56,0.28,0.32,0.08,0.44,0.18,0.92,0.08,0.58,0.28,0.53,0.38,0.82,0.17,0.34,0.38,0.24,0.17
0.67,0.57,0.43,0.31,0.29,0.61,0.38,0.15,0.52,0.38,0.45,0.43,0.52,0.06,0.38,0.87,0.06,0.97,0.03,0.9,0.06,0.49,0.03
0.64,0.56,0.42,0.52,0.2,0.81,0.18,0.35,0.4,0.58,0.29,0.49,0.4,0.11,0.18,0.82,0.07,0.99,0.01,0.89,0.07,0.73,0.01
0.66,0.57,0.44,0.62,0.15,0.84,0.15,0.49,0.27,0.67,0.21,0.63,0.27,0.19,0.15,0.67,0.14,1.0,0.0,0.8,0.14,0.97,0.0
0.71,0.6,0.47,0.58,0.16,0.83,0.16,0.47,0.24,0.65,0.2,0.7,0.24,0.28,0.16,0.7,0.14,0.99,0.01,0.79,0.14,0.78,0.01
0.75,0.61,0.47,0.87,0.04,0.98,0.02,0.91,0.03,0.95,0.03,0.96,0.03,0.92,0.02,0.48,0.3,0.93,0.07,0.59,0.3,0.32,0.07
0.77,0.6,0.46,0.98,0.0,0.85,0.12,0.68,0.08,0.77,0.1,0.9,0.08,0.62,0.12,0.47,0.33,0.89,0.11,0.53,0.33,0.24,0.11
0.78,0.61,0.47,0.93,0.02,0.87,0.11,0.75,0.06,0.81,0.08,0.93,0.06,0.65,0.11,0.49,0.32,0.89,0.1,0.54,0.32,0.24,0.1
0.78,0.57,0.42,0.81,0.05,0.69,0.25,0.43,0.15,0.56,0.2,0.84,0.15,0.42,0.25,0.43,0.39,0.85,0.14,0.44,0.39,0.18,0.14
0.68,0.58,0.45,0.56,0.17,0.82,0.17,0.42,0.3,0.62,0.23,0.62,0.3,0.21,0.17,0.74,0.12,1.0,0.0,0.83,0.12,0.91,0.0
0.7,0.59,0.46,0.66,0.13,0.89,0.11,0.59,0.18,0.74,0.14,0.75,0.18,0.38,0.11,0.63,0.18,0.98,0.02,0.75,0.18,0.62,0.02
0.72,0.61,0.48,0.48,0.2,0.75,0.23,0.34,0.3,0.55,0.27,0.64,0.3,0.21,0.23,0.81,0.09,1.0,0.0,0.86,0.09,0.95,0.0
0.76,0.63,0.51,0.46,0.19,0.75,0.22,0.34,0.25,0.55,0.23,0.72,0.25,0.3,0.22,0.82,0.09,0.98,0.02,0.84,0.09,0.75,0.02
0.78,0.64,0.52,0.58,0.13,0.83,0.14,0.55,0.13,0.69,0.14,0.84,0.13,0.51,0.14,0.67,0.19,0.96,0.04,0.7,0.19,0.53,0.04
0.77,0.64,0.52,0.47,0.18,0.75,0.23,0.36,0.22,0.55,0.23,0.75,0.22,0.33,0.23,0.79,0.11,0.98,0.02,0.81,0.11,0.72,0.02
0.76,0.58,0.42,0.81,0.05,0.72,0.25,0.45,0.17,0.58,0.21,0.8,0.17,0.33,0.25,0.41,0.39,0.86,0.13,0.47,0.39,0.15,0.13
0.76,0.56,0.41,0.73,0.07,0.66,0.3,0.36,0.2,0.51,0.25,0.77,0.2,0.3,0.3,0.39,0.42,0.85,0.15,0.43,0.42,0.14,0.15
0.68,0.58,0.45,0.8,0.07,0.96,0.04,0.83,0.07,0.9,0.06,0.88,0.07,0.65,0.04,0.52,0.23,0.97,0.03,0.69,0.23,0.43,0.03
0.68,0.58,0.45,0.78,0.08,0.95,0.05,0.78,0.1,0.86,0.08,0.86,0.1,0.58,0.05,0.54,0.22,0.97,0.03,0.7,0.22,0.47,0.03
0.7,0.59,0.47,0.76,0.09,0.94,0.05,0.75,0.1,0.84,0.08,0.85,0.1,0.59,0.05,0.56,0.22,0.97,0.03,0.7,0.22,0.46,0.03
0.71,0.6,0.47,0.75,0.09,0.93,0.07,0.75,0.1,0.84,0.09,0.86,0.1,0.56,0.07,0.55,0.22,0.97,0.03,0.69,0.22,0.49,0.03
0.73,0.6,0.48,0.81,0.06,0.97,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.84,0.02,0.52,0.26,0.95,0.05,0.64,0.26,0.37,0.05
0.79,0.64,0.51,0.65,0.1,0.92,0.06,0.67,0.08,0.8,0.07,0.9,0.08,0.78,0.06,0.64,0.21,0.93,0.07,0.66,0.21,0.39,0.07
0.8,0.64,0.52,0.51,0.14,0.8,0.16,0.45,0.13,0.62,0.15,0.85,0.13,0.57,0.16,0.74,0.15,0.94,0.05,0.73,0.15,0.49,0.05
0.58,0.52,0.37,0.44,0.26,0.78,0.22,0.23,0.59,0.51,0.4,0.27,0.59,0.03,0.22,0.98,0.01,0.98,0.02,0.99,0.01,0.36,0.02
0.51,0.48,0.3,0.36,0.31,0.74,0.26,0.16,0.8,0.45,0.53,0.06,0.8,0.0,0.26,0.78,0.09,0.97,0.03,0.87,0.09,0.22,0.03
0.63,0.55,0.42,0.53,0.2,0.8,0.2,0.35,0.41,0.57,0.3,0.48,0.41,0.08,0.2,0.8,0.08,0.98,0.02,0.88,0.08,0.54,0.02
0.73,0.62,0.5,0.61,0.14,0.83,0.16,0.54,0.18,0.69,0.17,0.77,0.18,0.34,0.16,0.65,0.18,0.98,0.02,0.73,0.18,0.72,0.02
0.78,0.64,0.52,0.53,0.15,0.8,0.18,0.45,0.17,0.62,0.17,0.8,0.17,0.42,0.18,0.73,0.15,0.97,0.03,0.76,0.15,0.61,0.03
0.8,0.65,0.52,0.43,0.16,0.74,0.21,0.35,0.16,0.54,0.18,0.83,0.16,0.51,0.21,0.82,0.11,0.95,0.05,0.8,0.11,0.53,0.05
0.62,0.54,0.4,0.37,0.28,0.69,0.3,0.18,0.58,0.43,0.44,0.34,0.58,0.04,0.3,0.9,0.04,0.97,0.03,0.93,0.04,0.37,0.03
0.73,0.59,0.45,0.97,0.01,0.88,0.11,0.67,0.12,0.78,0.11,0.85,0.12,0.51,0.11,0.43,0.33,0.91,0.09,0.55,0.33,0.21,0.09
0.54,0.5,0.34,0.44,0.27,0.8,0.2,0.22,0.66,0.51,0.43,0.18,0.66,0.01,0.2,0.93,0.03,0.97,0.03,0.96,0.03,0.18,0.03
0.59,0.52,0.37,0.3,0.32,0.63,0.37,0.13,0.69,0.38,0.53,0.23,0.69,0.01,0.37,0.77,0.1,0.95,0.04,0.84,0.1,0.14,0.04
0.61,0.53,0.37,0.2,0.37,0.48,0.51,0.06,0.72,0.27,0.61,0.25,0.72,0.01,0.51,0.62,0.22,0.94,0.06,0.66,0.22,0.19,0.06
