ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.55,0.41,0.78,0.05,0.65,0.28,0.4,0.14,0.53,0.21,0.84,0.14,0.43,0.28,0.44,0.39,0.84,0.15,0.43,0.39,0.19,0.15
0.81,0.59,0.47,0.72,0.06,0.9,0.06,0.94,0.01,0.92,0.03,0.99,0.01,0.86,0.06,0.64,0.24,0.87,0.12,0.57,0.24,0.3,0.12
0.8,0.58,0.45,1.0,0.0,0.74,0.19,0.61,0.06,0.68,0.12,0.93,0.06,0.59,0.19,0.53,0.33,0.85,0.14,0.48,0.33,0.23,0.14
0.79,0.6,0.46,0.92,0.02,0.83,0.13,0.74,0.05,0.78,0.09,0.94,0.05,0.64,0.13,0.52,0.31,0.88,0.12,0.53,0.31,0.24,0.12
0.76,0.51,0.35,0.6,0.11,0.56,0.37,0.25,0.24,0.41,0.3,0.74,0.24,0.3,0.37,0.36,0.46,0.83,0.17,0.37,0.46,0.15,0.17
0.76,0.51,0.34,0.58,0.12,0.54,0.39,0.23,0.25,0.39,0.32,0.73,0.25,0.28,0.39,0.36,0.47,0.82,0.17,0.37,0.47,0.14,0.17
0.73,0.47,0.3,0.45,0.17,0.47,0.48,0.14,0.35,0.3,0.41,0.63,0.35,0.17,0.48,0.3,0.53,0.81,0.19,0.31,0.53,0.1,0.19
0.73,0.56,0.4,0.77,0.07,0.75,0.23,0.42,0.24,0.58,0.23,0.71,0.24,0.28,0.23,0.36,0.4,0.87,0.12,0.48,0.4,0.14,0.12
0.73,0.58,0.43,0.92,0.03,0.86,0.13,0.6,0.15,0.73,0.14,0.8,0.15,0.45,0.13,0.4,0.35,0.9,0.09,0.54,0.35,0.19,0.09
0.7,0.57,0.42,0.88,0.04,0.87,0.12,0.57,0.2,0.72,0.16,0.73,0.2,0.36,0.12,0.37,0.36,0.91,0.08,0.55,0.36,0.17,0.08
0.68,0.57,0.43,0.97,0.01,0.94,0.06,0.72,0.13,0.83,0.1,0.8,0.13,0.54,0.06,0.4,0.32,0.94,0.06,0.59,0.32,0.22,0.06
0.65,0.56,0.41,0.99,0.0,0.98,0.02,0.81,0.1,0.9,0.06,0.84,0.1,0.72,0.02,0.41,0.29,0.96,0.04,0.63,0.29,0.28,0.04
0.61,0.54,0.39,0.99,0.0,0.98,0.02,0.8,0.11,0.89,0.07,0.8,0.11,0.75,0.02,0.39,0.29,0.97,0.03,0.64,0.29,0.3,0.03
0.58,0.52,0.36,0.94,0.03,0.97,0.03,0.73,0.17,0.85,0.1,0.67,0.17,0.47,0.03,0.36,0.3,0.96,0.04,0.64,0.3,0.23,0.04
0.58,0.52,0.37,1.0,0.0,0.99,0.01,0.84,0.09,0.92,0.05,0.81,0.09,0.8,0.01,0.39,0.27,0.97,0.03,0.67,0.27,0.31,0.03
0.57,0.51,0.35,0.95,0.02,0.97,0.02,0.76,0.16,0.86,0.09,0.69,0.16,0.53,0.02,0.37,0.29,0.97,0.03,0.66,0.29,0.25,0.03
0.56,0.51,0.35,0.93,0.03,0.97,0.03,0.73,0.18,0.85,0.1,0.64,0.18,0.49,0.03,0.36,0.29,0.97,0.03,0.65,0.29,0.25,0.03
0.55,0.5,0.34,0.94,0.03,0.98,0.02,0.75,0.17,0.86,0.1,0.64,0.17,0.55,0.02,0.36,0.29,0.97,0.03,0.66,0.29,0.27,0.03
0.56,0.51,0.35,0.98,0.01,0.99,0.01,0.82,0.12,0.91,0.07,0.75,0.12,0.72,0.01,0.38,0.27,0.97,0.03,0.67,0.27,0.3,0.03
0.54,0.5,0.34,0.94,0.02,0.98,0.01,0.76,0.17,0.87,0.09,0.65,0.17,0.64,0.01,0.36,0.28,0.98,0.02,0.66,0.28,0.31,0.02
0.55,0.51,0.35,0.96,0.02,0.99,0.01,0.78,0.14,0.89,0.08,0.7,0.14,0.69,0.01,0.37,0.28,0.98,0.02,0.67,0.28,0.32,0.02
0.55,0.51,0.34,0.92,0.03,0.97,0.03,0.72,0.19,0.84,0.11,0.62,0.19,0.49,0.03,0.35,0.29,0.97,0.03,0.65,0.29,0.26,0.03
0.56,0.51,0.36,0.97,0.01,0.99,0.01,0.8,0.13,0.9,0.07,0.74,0.13,0.68,0.01,0.38,0.28,0.97,0.03,0.67,0.28,0.29,0.03
0.56,0.51,0.35,0.95,0.02,0.98,0.02,0.76,0.16,0.87,0.09,0.69,0.16,0.6,0.02,0.37,0.29,0.97,0.03,0.66,0.29,0.28,0.03
0.57,0.52,0.36,1.0,0.0,0.99,0.01,0.85,0.09,0.92,0.05,0.81,0.09,0.82,0.01,0.39,0.27,0.97,0.03,0.67,0.27,0.32,0.03
0.59,0.53,0.38,0.94,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.89,0.01,0.43,0.25,0.98,0.02,0.69,0.25,0.37,0.02
0.6,0.53,0.38,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.44,0.25,0.98,0.02,0.69,0.25,0.39,0.02
0.61,0.54,0.39,0.89,0.04,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.69,0.02,0.46,0.24,0.98,0.02,0.7,0.24,0.43,0.02
0.62,0.55,0.41,0.83,0.07,0.96,0.04,0.83,0.09,0.9,0.07,0.85,0.09,0.54,0.04,0.5,0.22,0.98,0.02,0.71,0.22,0.5,0.02
0.63,0.55,0.41,0.85,0.06,0.97,0.03,0.88,0.06,0.93,0.04,0.9,0.06,0.63,0.03,0.49,0.23,0.98,0.02,0.7,0.23,0.45,0.02
0.63,0.55,0.42,0.8,0.08,0.95,0.05,0.78,0.11,0.86,0.08,0.81,0.11,0.52,0.05,0.52,0.21,0.98,0.02,0.72,0.21,0.5,0.02
0.65,0.56,0.43,0.8,0.08,0.95,0.05,0.8,0.09,0.88,0.07,0.85,0.09,0.53,0.05,0.52,0.22,0.98,0.02,0.71,0.22,0.51,0.02
0.67,0.57,0.44,0.7,0.11,0.9,0.1,0.63,0.18,0.77,0.14,0.74,0.18,0.35,0.1,0.59,0.19,0.98,0.01,0.75,0.19,0.66,0.01
0.68,0.58,0.45,0.7,0.11,0.9,0.1,0.63,0.17,0.77,0.14,0.76,0.17,0.39,0.1,0.6,0.19,0.98,0.02,0.74,0.19,0.62,0.02
0.69,0.59,0.46,0.63,0.14,0.86,0.13,0.53,0.22,0.7,0.17,0.71,0.22,0.31,0.13,0.65,0.16,0.99,0.01,0.77,0.16,0.72,0.01
0.69,0.59,0.46,0.58,0.16,0.84,0.16,0.45,0.27,0.65,0.22,0.66,0.27,0.25,0.16,0.71,0.13,0.99,0.01,0.81,0.13,0.82,0.01
0.7,0.6,0.47,0.66,0.12,0.88,0.11,0.59,0.18,0.73,0.14,0.76,0.18,0.38,0.11,0.62,0.18,0.98,0.02,0.74,0.18,0.63,0.02
0.72,0.6,0.48,0.68,0.11,0.89,0.1,0.64,0.14,0.77,0.12,0.81,0.14,0.47,0.1,0.6,0.2,0.97,0.03,0.71,0.2,0.55,0.03
0.72,0.6,0.48,0.75,0.09,0.93,0.07,0.79,0.08,0.86,0.08,0.89,0.08,0.59,0.07,0.54,0.24,0.97,0.03,0.67,0.24,0.48,0.03
0.73,0.6,0.47,0.84,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.9,0.02,0.49,0.28,0.95,0.05,0.63,0.28,0.36,0.05
0.73,0.6,0.47,0.9,0.03,0.98,0.02,0.87,0.04,0.93,0.03,0.94,0.04,0.88,0.02,0.46,0.3,0.94,0.06,0.59,0.3,0.31,0.06
0.73,0.6,0.47,0.94,0.02,0.96,0.04,0.81,0.07,0.89,0.06,0.91,0.07,0.77,0.04,0.45,0.31,0.93,0.06,0.58,0.31,0.28,0.06
0.72,0.59,0.44,0.97,0.01,0.9,0.09,0.67,0.12,0.79,0.1,0.83,0.12,0.54,0.09,0.41,0.34,0.92,0.08,0.56,0.34,0.22,0.08
0.74,0.59,0.45,1.0,0.0,0.88,0.1,0.7,0.1,0.79,0.1,0.87,0.1,0.57,0.1,0.44,0.33,0.91,0.09,0.56,0.33,0.22,0.09
0.75,0.6,0.46,0.94,0.02,0.92,0.07,0.79,0.06,0.85,0.07,0.92,0.06,0.69,0.07,0.47,0.31,0.91,0.09,0.57,0.31,0.26,0.09
0.75,0.61,0.47,0.91,0.03,0.96,0.04,0.84,0.05,0.9,0.04,0.94,0.05,0.8,0.04,0.47,0.31,0.93,0.07,0.58,0.31,0.29,0.07
0.75,0.62,0.49,0.75,0.08,0.96,0.04,0.83,0.05,0.9,0.04,0.93,0.05,0.8,0.04,0.55,0.25,0.95,0.05,0.65,0.25,0.38,0.05
0.75,0.62,0.5,0.7,0.1,0.91,0.08,0.73,0.09,0.82,0.08,0.89,0.09,0.64,0.08,0.58,0.23,0.96,0.04,0.67,0.23,0.45,0.04
0.77,0.63,0.5,0.74,0.08,0.96,0.03,0.83,0.04,0.9,0.04,0.94,0.04,0.84,0.03,0.56,0.25,0.94,0.06,0.63,0.25,0.37,0.06
0.78,0.64,0.51,0.68,0.1,0.94,0.05,0.71,0.07,0.82,0.06,0.91,0.07,0.78,0.05,0.62,0.22,0.94,0.06,0.66,0.22,0.38,0.06
0.79,0.64,0.51,0.61,0.11,0.93,0.06,0.61,0.09,0.77,0.07,0.89,0.09,0.79,0.06,0.68,0.19,0.93,0.07,0.69,0.19,0.38,0.07
0.79,0.65,0.53,0.48,0.16,0.77,0.19,0.41,0.16,0.59,0.17,0.82,0.16,0.47,0.19,0.76,0.14,0.96,0.04,0.76,0.14,0.56,0.04
0.79,0.63,0.49,0.78,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.85,0.04,0.57,0.26,0.91,0.09,0.6,0.26,0.29,0.09
0.78,0.62,0.48,0.84,0.04,0.93,0.06,0.92,0.02,0.93,0.04,0.98,0.02,0.79,0.06,0.53,0.29,0.9,0.09,0.57,0.29,0.27,0.09
0.79,0.63,0.5,0.76,0.06,0.96,0.03,0.91,0.02,0.94,0.03,0.98,0.02,0.87,0.03,0.58,0.25,0.91,0.09,0.61,0.25,0.29,0.09
0.79,0.64,0.52,0.57,0.13,0.88,0.09,0.54,0.11,0.71,0.1,0.87,0.11,0.69,0.09,0.71,0.17,0.94,0.06,0.71,0.17,0.42,0.06
