ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.41,0.43,0.11,0.62,0.2,0.49,0.07,0.55,0.14,0.93,0.07,0.71,0.2,0.64,0.23,0.89,0.1,0.62,0.23,0.46,0.1
0.8,0.52,0.4,0.45,0.1,0.64,0.17,0.53,0.05,0.58,0.11,0.94,0.05,0.75,0.17,0.63,0.24,0.88,0.11,0.59,0.24,0.44,0.11
0.8,0.52,0.4,0.44,0.1,0.64,0.17,0.52,0.05,0.58,0.11,0.94,0.05,0.75,0.17,0.64,0.24,0.88,0.11,0.6,0.24,0.44,0.11
0.8,0.52,0.4,0.38,0.11,0.56,0.21,0.42,0.07,0.49,0.14,0.93,0.07,0.71,0.21,0.67,0.22,0.88,0.11,0.62,0.22,0.46,0.11
0.8,0.51,0.4,0.36,0.12,0.54,0.22,0.4,0.07,0.47,0.15,0.93,0.07,0.71,0.22,0.67,0.21,0.88,0.11,0.62,0.21,0.46,0.11
0.81,0.5,0.41,0.33,0.11,0.51,0.22,0.39,0.06,0.45,0.14,0.94,0.06,0.72,0.22,0.68,0.21,0.88,0.11,0.6,0.21,0.46,0.11
0.81,0.49,0.4,0.33,0.1,0.52,0.21,0.39,0.05,0.46,0.13,0.95,0.05,0.74,0.21,0.69,0.21,0.87,0.12,0.59,0.21,0.46,0.12
0.81,0.47,0.39,0.35,0.09,0.56,0.17,0.43,0.04,0.49,0.11,0.96,0.04,0.78,0.17,0.7,0.21,0.86,0.12,0.58,0.21,0.44,0.12
0.81,0.46,0.39,0.31,0.1,0.51,0.19,0.37,0.04,0.44,0.12,0.96,0.04,0.77,0.19,0.72,0.2,0.86,0.12,0.59,0.2,0.45,0.12
0.81,0.46,0.39,0.31,0.09,0.52,0.18,0.38,0.04,0.45,0.11,0.96,0.04,0.78,0.18,0.72,0.2,0.86,0.12,0.58,0.2,0.44,0.12
0.81,0.45,0.39,0.3,0.09,0.49,0.18,0.38,0.04,0.43,0.11,0.96,0.04,0.78,0.18,0.71,0.21,0.86,0.13,0.56,0.21,0.45,0.13
0.81,0.44,0.39,0.28,0.09,0.49,0.17,0.35,0.03,0.42,0.1,0.97,0.03,0.79,0.17,0.75,0.19,0.86,0.13,0.58,0.19,0.44,0.13
0.8,0.42,0.37,0.3,0.08,0.53,0.15,0.39,0.03,0.46,0.09,0.97,0.03,0.82,0.15,0.75,0.19,0.85,0.13,0.57,0.19,0.43,0.13
0.8,0.37,0.35,0.33,0.06,0.58,0.11,0.49,0.02,0.53,0.07,0.98,0.02,0.87,0.11,0.73,0.21,0.84,0.14,0.5,0.21,0.42,0.14
0.79,0.33,0.33,0.37,0.05,0.69,0.07,0.5,0.01,0.59,0.04,0.99,0.01,0.92,0.07,0.78,0.17,0.83,0.15,0.55,0.17,0.4,0.15
0.8,0.33,0.33,0.38,0.05,0.71,0.06,0.52,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.78,0.17,0.83,0.15,0.55,0.17,0.4,0.15
0.8,0.33,0.33,0.34,0.05,0.69,0.07,0.43,0.01,0.56,0.04,0.99,0.01,0.92,0.07,0.83,0.14,0.83,0.15,0.6,0.14,0.4,0.15
0.79,0.32,0.32,0.41,0.04,0.81,0.04,0.53,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.82,0.15,0.82,0.16,0.58,0.15,0.39,0.16
0.8,0.34,0.33,0.39,0.05,0.76,0.05,0.51,0.01,0.64,0.03,0.99,0.01,0.94,0.05,0.81,0.15,0.83,0.15,0.57,0.15,0.39,0.15
0.8,0.34,0.33,0.4,0.05,0.8,0.04,0.51,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.82,0.14,0.83,0.16,0.59,0.14,0.39,0.16
0.8,0.34,0.34,0.41,0.05,0.84,0.04,0.52,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.83,0.14,0.83,0.16,0.6,0.14,0.39,0.16
0.8,0.35,0.34,0.43,0.05,0.88,0.03,0.52,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.84,0.12,0.83,0.16,0.63,0.12,0.38,0.16
0.8,0.35,0.34,0.43,0.05,0.88,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.85,0.12,0.83,0.16,0.63,0.12,0.38,0.16
0.8,0.34,0.34,0.4,0.05,0.81,0.04,0.49,0.01,0.65,0.03,0.99,0.01,0.95,0.04,0.84,0.13,0.83,0.16,0.61,0.13,0.39,0.16
0.8,0.34,0.34,0.45,0.04,0.93,0.01,0.57,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.38,0.16
0.8,0.33,0.34,0.46,0.04,0.94,0.01,0.59,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.84,0.13,0.82,0.16,0.59,0.13,0.38,0.16
0.8,0.37,0.36,0.41,0.05,0.82,0.05,0.54,0.01,0.68,0.03,0.99,0.01,0.94,0.05,0.82,0.15,0.83,0.15,0.57,0.15,0.39,0.15
0.8,0.4,0.37,0.49,0.05,0.89,0.03,0.72,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.75,0.2,0.83,0.15,0.51,0.2,0.38,0.15
0.81,0.42,0.38,0.44,0.06,0.82,0.06,0.62,0.01,0.72,0.03,0.99,0.01,0.93,0.06,0.76,0.19,0.84,0.15,0.53,0.19,0.39,0.15
0.81,0.4,0.38,0.42,0.06,0.82,0.05,0.55,0.01,0.69,0.03,0.99,0.01,0.93,0.05,0.81,0.15,0.84,0.15,0.57,0.15,0.39,0.15
0.81,0.4,0.38,0.39,0.06,0.79,0.06,0.49,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.83,0.14,0.84,0.15,0.59,0.14,0.39,0.15
0.81,0.39,0.38,0.36,0.06,0.74,0.07,0.43,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.85,0.12,0.84,0.15,0.63,0.12,0.4,0.15
0.81,0.42,0.39,0.32,0.07,0.66,0.1,0.34,0.02,0.5,0.06,0.98,0.02,0.87,0.1,0.88,0.09,0.84,0.14,0.69,0.09,0.41,0.14
0.81,0.41,0.39,0.32,0.07,0.67,0.1,0.34,0.02,0.51,0.06,0.98,0.02,0.88,0.1,0.88,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.81,0.43,0.4,0.37,0.07,0.77,0.07,0.4,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.87,0.1,0.84,0.14,0.68,0.1,0.4,0.14
0.8,0.38,0.37,0.41,0.05,0.86,0.04,0.49,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.83,0.15,0.63,0.11,0.39,0.15
0.8,0.36,0.36,0.45,0.04,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.85,0.12,0.83,0.16,0.57,0.12,0.38,0.16
0.8,0.32,0.34,0.45,0.04,0.98,0.0,0.56,0.01,0.77,0.01,0.99,0.01,0.99,0.0,0.88,0.1,0.82,0.16,0.61,0.1,0.38,0.16
0.8,0.3,0.33,0.43,0.03,0.97,0.0,0.48,0.01,0.72,0.01,0.99,0.01,0.99,0.0,0.92,0.07,0.82,0.16,0.68,0.07,0.38,0.16
0.79,0.27,0.31,0.44,0.03,0.98,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.81,0.17,0.71,0.05,0.38,0.17
0.79,0.27,0.31,0.52,0.02,0.84,0.03,0.6,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.93,0.06,0.81,0.17,0.66,0.06,0.37,0.17
0.79,0.28,0.32,0.46,0.03,0.93,0.01,0.51,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.94,0.06,0.81,0.17,0.7,0.06,0.37,0.17
0.79,0.29,0.32,0.45,0.03,0.94,0.01,0.47,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.17,0.74,0.05,0.37,0.17
0.79,0.27,0.31,0.5,0.03,0.87,0.02,0.59,0.0,0.73,0.01,1.0,0.0,0.97,0.02,0.92,0.07,0.81,0.17,0.65,0.07,0.37,0.17
0.79,0.28,0.32,0.48,0.03,0.9,0.02,0.52,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.81,0.17,0.71,0.05,0.37,0.17
0.79,0.28,0.32,0.41,0.03,0.94,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.82,0.16,0.68,0.06,0.38,0.16
0.8,0.3,0.34,0.37,0.04,0.85,0.03,0.4,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.82,0.16,0.71,0.05,0.39,0.16
0.8,0.29,0.33,0.34,0.04,0.83,0.03,0.29,0.01,0.56,0.02,0.99,0.01,0.96,0.03,0.99,0.01,0.82,0.16,0.91,0.01,0.39,0.16
0.8,0.32,0.35,0.31,0.05,0.74,0.05,0.28,0.01,0.51,0.03,0.99,0.01,0.94,0.05,0.97,0.03,0.83,0.16,0.85,0.03,0.4,0.16
0.8,0.34,0.36,0.34,0.05,0.79,0.05,0.3,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.97,0.03,0.83,0.16,0.85,0.03,0.39,0.16
0.81,0.37,0.38,0.37,0.05,0.86,0.03,0.37,0.01,0.61,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.83,0.15,0.77,0.05,0.39,0.15
0.82,0.45,0.42,0.42,0.06,0.87,0.04,0.45,0.02,0.66,0.03,0.98,0.02,0.94,0.04,0.88,0.1,0.84,0.14,0.68,0.1,0.38,0.14
0.82,0.58,0.47,0.5,0.09,0.88,0.06,0.53,0.05,0.71,0.06,0.95,0.05,0.88,0.06,0.77,0.16,0.88,0.12,0.66,0.16,0.38,0.12
0.82,0.59,0.48,0.49,0.1,0.87,0.07,0.51,0.06,0.69,0.07,0.94,0.06,0.86,0.07,0.78,0.15,0.88,0.11,0.68,0.15,0.38,0.11
