ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.52,0.38,0.62,0.17,0.89,0.11,0.44,0.39,0.67,0.25,0.43,0.39,0.1,0.11,0.73,0.1,0.99,0.01,0.86,0.1,0.77,0.01
0.57,0.52,0.37,0.6,0.18,0.87,0.12,0.41,0.43,0.64,0.28,0.4,0.43,0.09,0.12,0.75,0.09,0.99,0.01,0.87,0.09,0.71,0.01
0.57,0.52,0.37,0.61,0.17,0.88,0.12,0.42,0.42,0.65,0.27,0.4,0.42,0.09,0.12,0.74,0.1,0.99,0.01,0.87,0.1,0.74,0.01
0.57,0.52,0.37,0.6,0.18,0.87,0.13,0.41,0.42,0.64,0.28,0.4,0.42,0.09,0.13,0.75,0.09,0.99,0.01,0.87,0.09,0.72,0.01
0.59,0.53,0.38,0.61,0.17,0.87,0.13,0.43,0.39,0.65,0.26,0.44,0.39,0.09,0.13,0.73,0.1,0.99,0.01,0.86,0.1,0.69,0.01
0.61,0.54,0.4,0.58,0.18,0.85,0.15,0.41,0.38,0.63,0.27,0.48,0.38,0.12,0.15,0.75,0.1,0.99,0.01,0.86,0.1,0.79,0.01
0.64,0.56,0.42,0.59,0.17,0.85,0.15,0.44,0.33,0.65,0.24,0.55,0.33,0.16,0.15,0.72,0.12,1.0,0.0,0.83,0.12,0.92,0.0
0.58,0.52,0.37,0.5,0.22,0.82,0.17,0.3,0.52,0.56,0.35,0.33,0.52,0.06,0.17,0.9,0.04,0.99,0.01,0.94,0.04,0.63,0.01
0.6,0.53,0.39,0.47,0.23,0.79,0.21,0.27,0.52,0.53,0.36,0.36,0.52,0.06,0.21,0.93,0.03,0.98,0.02,0.96,0.03,0.52,0.02
0.61,0.54,0.4,0.49,0.22,0.79,0.21,0.3,0.48,0.55,0.34,0.4,0.48,0.08,0.21,0.88,0.05,0.99,0.01,0.93,0.05,0.63,0.01
0.64,0.56,0.42,0.45,0.23,0.75,0.25,0.27,0.46,0.51,0.35,0.44,0.46,0.09,0.25,0.92,0.03,0.98,0.01,0.95,0.03,0.65,0.01
0.68,0.58,0.45,0.61,0.15,0.84,0.15,0.49,0.25,0.67,0.2,0.67,0.25,0.25,0.15,0.67,0.15,0.99,0.01,0.79,0.15,0.83,0.01
0.59,0.53,0.38,0.59,0.18,0.86,0.14,0.41,0.41,0.64,0.28,0.44,0.41,0.09,0.14,0.75,0.1,0.99,0.01,0.86,0.1,0.71,0.01
0.53,0.5,0.34,0.57,0.2,0.88,0.12,0.36,0.53,0.62,0.33,0.25,0.53,0.03,0.12,0.83,0.06,0.99,0.01,0.92,0.06,0.38,0.01
0.5,0.48,0.31,0.48,0.25,0.84,0.16,0.25,0.69,0.54,0.42,0.1,0.69,0.01,0.16,0.98,0.01,0.98,0.02,0.99,0.01,0.21,0.02
0.5,0.48,0.3,0.46,0.26,0.83,0.17,0.24,0.71,0.53,0.44,0.09,0.71,0.01,0.17,0.95,0.02,0.98,0.02,0.97,0.02,0.22,0.02
0.51,0.48,0.31,0.44,0.27,0.82,0.18,0.22,0.72,0.52,0.45,0.1,0.72,0.01,0.18,0.91,0.03,0.98,0.02,0.96,0.03,0.19,0.02
0.52,0.49,0.32,0.41,0.29,0.77,0.23,0.19,0.73,0.48,0.48,0.12,0.73,0.01,0.23,0.88,0.05,0.97,0.03,0.93,0.05,0.24,0.03
0.55,0.5,0.33,0.33,0.32,0.68,0.32,0.14,0.75,0.41,0.54,0.15,0.75,0.01,0.32,0.78,0.09,0.96,0.04,0.86,0.09,0.18,0.04
0.6,0.53,0.39,0.47,0.24,0.77,0.23,0.27,0.51,0.52,0.37,0.36,0.51,0.06,0.23,0.92,0.03,0.98,0.02,0.95,0.03,0.5,0.02
0.76,0.62,0.49,0.77,0.07,0.95,0.04,0.89,0.03,0.92,0.04,0.96,0.03,0.81,0.04,0.53,0.26,0.94,0.06,0.62,0.26,0.39,0.06
0.76,0.42,0.27,0.35,0.16,0.34,0.52,0.07,0.25,0.21,0.39,0.75,0.25,0.28,0.52,0.33,0.57,0.79,0.21,0.2,0.57,0.15,0.21
0.8,0.63,0.5,0.71,0.08,0.97,0.02,0.85,0.03,0.91,0.03,0.97,0.03,0.93,0.02,0.59,0.25,0.91,0.08,0.6,0.25,0.35,0.08
0.78,0.64,0.52,0.49,0.16,0.75,0.22,0.4,0.18,0.57,0.2,0.79,0.18,0.41,0.22,0.75,0.14,0.97,0.03,0.77,0.14,0.62,0.03
0.65,0.56,0.42,0.39,0.26,0.68,0.31,0.21,0.49,0.45,0.4,0.44,0.49,0.08,0.31,0.99,0.0,0.98,0.02,1.0,0.0,0.6,0.02
0.66,0.57,0.44,0.51,0.2,0.78,0.21,0.34,0.37,0.56,0.29,0.54,0.37,0.14,0.21,0.81,0.08,0.99,0.01,0.88,0.08,0.84,0.01
0.68,0.58,0.45,0.8,0.07,0.95,0.05,0.83,0.07,0.89,0.06,0.89,0.07,0.6,0.05,0.52,0.24,0.97,0.03,0.68,0.24,0.48,0.03
0.72,0.59,0.45,0.99,0.0,0.92,0.07,0.75,0.1,0.83,0.09,0.86,0.1,0.55,0.07,0.43,0.32,0.93,0.07,0.58,0.32,0.21,0.07
0.73,0.59,0.44,0.94,0.02,0.85,0.14,0.63,0.14,0.74,0.14,0.82,0.14,0.42,0.14,0.42,0.34,0.9,0.1,0.54,0.34,0.18,0.1
0.75,0.57,0.42,0.79,0.06,0.74,0.23,0.43,0.2,0.58,0.22,0.76,0.2,0.32,0.23,0.39,0.4,0.87,0.13,0.47,0.4,0.15,0.13
0.65,0.56,0.43,0.67,0.13,0.9,0.1,0.56,0.24,0.73,0.17,0.66,0.24,0.26,0.1,0.64,0.16,0.99,0.01,0.78,0.16,0.78,0.01
0.63,0.55,0.42,0.59,0.17,0.85,0.14,0.43,0.35,0.64,0.24,0.53,0.35,0.13,0.14,0.73,0.11,0.99,0.01,0.84,0.11,0.79,0.01
0.63,0.55,0.41,0.45,0.23,0.77,0.23,0.26,0.48,0.52,0.35,0.42,0.48,0.07,0.23,0.94,0.03,0.98,0.02,0.96,0.03,0.58,0.02
0.65,0.56,0.42,0.42,0.25,0.72,0.28,0.24,0.48,0.48,0.38,0.44,0.48,0.08,0.28,0.96,0.01,0.98,0.02,0.98,0.01,0.58,0.02
0.7,0.6,0.47,0.59,0.15,0.84,0.15,0.48,0.24,0.66,0.2,0.69,0.24,0.29,0.15,0.69,0.15,0.99,0.01,0.79,0.15,0.75,0.01
0.63,0.55,0.42,0.6,0.17,0.86,0.14,0.44,0.34,0.65,0.24,0.54,0.34,0.13,0.14,0.71,0.12,0.99,0.01,0.83,0.12,0.78,0.01
0.62,0.55,0.42,0.66,0.14,0.89,0.11,0.52,0.29,0.71,0.2,0.59,0.29,0.17,0.11,0.66,0.14,1.0,0.0,0.8,0.14,0.92,0.0
0.64,0.56,0.43,0.64,0.15,0.87,0.12,0.51,0.28,0.69,0.2,0.61,0.28,0.18,0.12,0.66,0.14,1.0,0.0,0.8,0.14,0.97,0.0
0.55,0.51,0.35,0.53,0.22,0.85,0.15,0.32,0.55,0.58,0.35,0.27,0.55,0.02,0.15,0.88,0.04,0.98,0.02,0.94,0.04,0.29,0.02
0.54,0.5,0.34,0.5,0.24,0.84,0.16,0.28,0.6,0.56,0.38,0.21,0.6,0.02,0.16,0.95,0.02,0.98,0.02,0.98,0.02,0.25,0.02
0.55,0.51,0.35,0.48,0.24,0.82,0.17,0.26,0.61,0.54,0.39,0.22,0.61,0.01,0.17,0.99,0.0,0.98,0.02,0.99,0.0,0.22,0.02
0.64,0.56,0.42,0.64,0.15,0.86,0.13,0.51,0.28,0.69,0.21,0.61,0.28,0.17,0.13,0.66,0.15,1.0,0.0,0.8,0.15,0.89,0.0
0.55,0.51,0.36,0.57,0.19,0.86,0.13,0.37,0.48,0.61,0.3,0.33,0.48,0.05,0.13,0.8,0.07,0.99,0.01,0.9,0.07,0.51,0.01
0.57,0.52,0.36,0.49,0.24,0.8,0.19,0.28,0.56,0.54,0.38,0.28,0.56,0.03,0.19,0.93,0.03,0.98,0.02,0.96,0.03,0.36,0.02
0.66,0.57,0.44,0.66,0.13,0.87,0.13,0.55,0.23,0.71,0.18,0.68,0.23,0.24,0.13,0.63,0.17,1.0,0.0,0.77,0.17,0.87,0.0
0.54,0.51,0.35,0.55,0.21,0.86,0.14,0.35,0.52,0.6,0.33,0.28,0.52,0.03,0.14,0.84,0.06,0.98,0.02,0.92,0.06,0.37,0.02
0.54,0.5,0.34,0.47,0.25,0.82,0.18,0.25,0.63,0.53,0.41,0.21,0.63,0.01,0.18,1.0,0.0,0.98,0.02,1.0,0.0,0.22,0.02
0.67,0.57,0.44,0.64,0.14,0.85,0.14,0.52,0.25,0.69,0.2,0.66,0.25,0.22,0.14,0.65,0.16,1.0,0.0,0.78,0.16,0.93,0.0
0.74,0.62,0.49,0.74,0.08,0.92,0.08,0.81,0.06,0.86,0.07,0.92,0.06,0.61,0.08,0.54,0.25,0.96,0.04,0.65,0.25,0.49,0.04
0.77,0.63,0.5,0.74,0.08,0.93,0.06,0.84,0.04,0.89,0.05,0.95,0.04,0.74,0.06,0.55,0.26,0.95,0.05,0.62,0.26,0.42,0.05
0.78,0.63,0.5,0.68,0.09,0.95,0.04,0.74,0.06,0.84,0.05,0.92,0.06,0.84,0.04,0.61,0.23,0.93,0.07,0.65,0.23,0.37,0.07
0.79,0.65,0.53,0.56,0.13,0.83,0.14,0.53,0.12,0.68,0.13,0.86,0.12,0.55,0.14,0.69,0.18,0.95,0.05,0.7,0.18,0.5,0.05
0.75,0.59,0.44,0.89,0.03,0.82,0.15,0.55,0.16,0.69,0.15,0.8,0.16,0.45,0.15,0.41,0.37,0.89,0.1,0.51,0.37,0.19,0.1
0.58,0.52,0.38,0.55,0.2,0.83,0.17,0.36,0.46,0.59,0.32,0.38,0.46,0.07,0.17,0.8,0.07,0.99,0.01,0.89,0.07,0.57,0.01
0.5,0.48,0.3,0.43,0.28,0.81,0.19,0.2,0.76,0.51,0.47,0.06,0.76,0.01,0.19,0.87,0.04,0.98,0.02,0.93,0.04,0.28,0.02
0.52,0.49,0.31,0.34,0.32,0.7,0.3,0.14,0.8,0.42,0.55,0.08,0.8,0.0,0.3,0.77,0.09,0.96,0.04,0.86,0.09,0.14,0.04
