ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.52,0.41,0.64,0.06,1.0,0.0,0.83,0.01,0.92,0.01,0.98,0.01,1.0,0.0,0.65,0.24,0.85,0.13,0.57,0.24,0.36,0.13
0.81,0.55,0.44,0.34,0.13,0.59,0.21,0.32,0.08,0.45,0.14,0.92,0.08,0.7,0.21,0.79,0.13,0.89,0.1,0.72,0.13,0.46,0.1
0.81,0.5,0.42,0.46,0.08,0.78,0.09,0.54,0.03,0.66,0.06,0.97,0.03,0.87,0.09,0.73,0.19,0.86,0.13,0.6,0.19,0.4,0.13
0.81,0.49,0.41,0.54,0.06,0.89,0.04,0.76,0.01,0.82,0.03,0.98,0.01,0.93,0.04,0.68,0.23,0.85,0.14,0.53,0.23,0.38,0.14
0.81,0.5,0.42,0.49,0.07,0.83,0.07,0.64,0.02,0.73,0.05,0.98,0.02,0.89,0.07,0.71,0.21,0.86,0.13,0.56,0.21,0.39,0.13
0.81,0.51,0.43,0.32,0.11,0.6,0.18,0.31,0.05,0.45,0.11,0.94,0.05,0.76,0.18,0.83,0.12,0.87,0.12,0.71,0.12,0.44,0.12
0.81,0.52,0.42,0.54,0.07,0.88,0.05,0.72,0.02,0.8,0.04,0.98,0.02,0.92,0.05,0.68,0.23,0.86,0.13,0.55,0.23,0.38,0.13
0.81,0.51,0.42,0.49,0.08,0.82,0.07,0.62,0.03,0.72,0.05,0.97,0.03,0.89,0.07,0.72,0.2,0.86,0.13,0.57,0.2,0.39,0.13
0.8,0.42,0.37,0.87,0.01,0.73,0.11,0.61,0.02,0.67,0.07,0.98,0.02,0.85,0.11,0.62,0.3,0.82,0.16,0.42,0.3,0.33,0.16
0.81,0.49,0.42,0.5,0.07,0.89,0.04,0.62,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.76,0.18,0.85,0.14,0.59,0.18,0.38,0.14
0.81,0.45,0.39,0.74,0.03,0.81,0.07,0.84,0.01,0.82,0.04,0.99,0.01,0.89,0.07,0.67,0.25,0.83,0.16,0.47,0.25,0.34,0.16
0.82,0.53,0.44,0.47,0.08,0.86,0.06,0.53,0.03,0.7,0.04,0.96,0.03,0.9,0.06,0.78,0.16,0.86,0.13,0.64,0.16,0.38,0.13
0.82,0.53,0.44,0.31,0.11,0.6,0.18,0.29,0.06,0.44,0.12,0.94,0.06,0.74,0.18,0.86,0.1,0.88,0.11,0.75,0.1,0.44,0.11
0.82,0.53,0.44,0.33,0.11,0.63,0.17,0.32,0.05,0.47,0.11,0.95,0.05,0.77,0.17,0.84,0.11,0.87,0.12,0.71,0.11,0.44,0.12
0.82,0.54,0.45,0.3,0.12,0.58,0.2,0.27,0.06,0.42,0.13,0.93,0.06,0.73,0.2,0.87,0.09,0.88,0.11,0.77,0.09,0.45,0.11
0.82,0.57,0.47,0.22,0.16,0.46,0.3,0.15,0.1,0.3,0.2,0.9,0.1,0.6,0.3,0.98,0.02,0.9,0.09,0.96,0.02,0.51,0.09
0.82,0.53,0.44,0.38,0.1,0.74,0.12,0.38,0.05,0.56,0.08,0.95,0.05,0.83,0.12,0.84,0.11,0.87,0.12,0.71,0.11,0.41,0.12
0.82,0.59,0.48,0.32,0.14,0.61,0.23,0.27,0.09,0.44,0.16,0.9,0.09,0.65,0.23,0.87,0.09,0.9,0.09,0.79,0.09,0.47,0.09
0.82,0.55,0.45,0.48,0.09,0.86,0.07,0.54,0.04,0.7,0.06,0.96,0.04,0.89,0.07,0.76,0.17,0.87,0.12,0.64,0.17,0.39,0.12
0.82,0.6,0.49,0.26,0.16,0.53,0.28,0.2,0.11,0.36,0.2,0.89,0.11,0.59,0.28,0.93,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.82,0.57,0.47,0.4,0.11,0.74,0.13,0.39,0.06,0.56,0.1,0.94,0.06,0.78,0.13,0.82,0.13,0.88,0.11,0.71,0.13,0.42,0.11
0.82,0.59,0.48,0.33,0.13,0.66,0.19,0.27,0.09,0.47,0.14,0.91,0.09,0.7,0.19,0.9,0.07,0.89,0.1,0.83,0.07,0.45,0.1
0.81,0.64,0.51,0.26,0.2,0.52,0.35,0.17,0.17,0.35,0.26,0.82,0.17,0.43,0.35,0.97,0.02,0.95,0.05,0.96,0.02,0.62,0.05
0.81,0.58,0.46,0.76,0.05,0.87,0.08,0.97,0.0,0.92,0.04,1.0,0.0,0.83,0.08,0.62,0.26,0.86,0.13,0.55,0.26,0.3,0.13
0.8,0.55,0.43,0.99,0.0,0.71,0.2,0.59,0.06,0.65,0.13,0.93,0.06,0.61,0.2,0.54,0.32,0.84,0.15,0.48,0.32,0.24,0.15
0.78,0.55,0.4,0.75,0.06,0.6,0.33,0.39,0.15,0.49,0.24,0.84,0.15,0.34,0.33,0.45,0.38,0.83,0.16,0.44,0.38,0.15,0.16
0.76,0.51,0.35,0.57,0.12,0.5,0.45,0.24,0.23,0.37,0.34,0.75,0.23,0.19,0.45,0.39,0.45,0.81,0.19,0.38,0.45,0.1,0.19
0.75,0.52,0.35,0.6,0.12,0.55,0.41,0.26,0.26,0.41,0.33,0.71,0.26,0.18,0.41,0.36,0.44,0.82,0.17,0.41,0.44,0.09,0.17
0.73,0.54,0.37,0.67,0.11,0.65,0.32,0.32,0.29,0.48,0.3,0.67,0.29,0.18,0.32,0.34,0.43,0.85,0.15,0.44,0.43,0.1,0.15
0.7,0.55,0.38,0.71,0.1,0.73,0.26,0.37,0.31,0.55,0.29,0.62,0.31,0.14,0.26,0.33,0.42,0.87,0.13,0.48,0.42,0.08,0.13
0.75,0.59,0.44,0.9,0.03,0.8,0.18,0.56,0.15,0.68,0.16,0.81,0.15,0.33,0.18,0.42,0.36,0.89,0.11,0.52,0.36,0.14,0.11
0.74,0.6,0.47,0.87,0.04,0.94,0.06,0.95,0.01,0.94,0.03,0.98,0.01,0.68,0.06,0.51,0.27,0.92,0.07,0.62,0.27,0.23,0.07
0.69,0.59,0.46,0.81,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.92,0.05,0.89,0.01,0.52,0.24,0.96,0.04,0.68,0.24,0.33,0.04
0.68,0.58,0.46,0.63,0.14,0.89,0.11,0.51,0.24,0.7,0.17,0.68,0.24,0.34,0.11,0.68,0.14,0.98,0.02,0.79,0.14,0.63,0.02
0.68,0.58,0.45,0.6,0.16,0.86,0.13,0.47,0.26,0.67,0.2,0.66,0.26,0.29,0.13,0.71,0.13,0.99,0.01,0.8,0.13,0.71,0.01
0.71,0.6,0.48,0.64,0.13,0.88,0.12,0.56,0.18,0.72,0.15,0.76,0.18,0.38,0.12,0.64,0.17,0.98,0.02,0.75,0.17,0.62,0.02
0.73,0.62,0.49,0.56,0.16,0.83,0.16,0.45,0.22,0.64,0.19,0.73,0.22,0.34,0.16,0.72,0.14,0.98,0.02,0.79,0.14,0.68,0.02
0.76,0.63,0.51,0.46,0.18,0.73,0.24,0.35,0.23,0.54,0.23,0.74,0.23,0.31,0.24,0.79,0.11,0.98,0.02,0.81,0.11,0.74,0.02
0.72,0.6,0.47,0.33,0.26,0.61,0.37,0.17,0.4,0.39,0.39,0.56,0.4,0.13,0.37,0.96,0.02,0.99,0.01,0.96,0.02,0.76,0.01
0.75,0.62,0.5,0.62,0.13,0.87,0.12,0.57,0.15,0.72,0.14,0.81,0.15,0.49,0.12,0.66,0.18,0.97,0.03,0.72,0.18,0.53,0.03
0.76,0.63,0.5,0.63,0.12,0.88,0.11,0.6,0.13,0.74,0.12,0.84,0.13,0.54,0.11,0.64,0.19,0.96,0.04,0.71,0.19,0.5,0.04
0.77,0.64,0.51,0.5,0.17,0.75,0.21,0.41,0.19,0.58,0.2,0.78,0.19,0.37,0.21,0.74,0.14,0.97,0.03,0.77,0.14,0.66,0.03
0.77,0.63,0.51,0.29,0.25,0.55,0.41,0.16,0.32,0.36,0.36,0.66,0.32,0.18,0.41,0.98,0.01,0.99,0.01,0.98,0.01,0.91,0.01
