ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.31,0.3,0.56,0.03,0.77,0.05,0.85,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.56,0.35,0.83,0.16,0.36,0.35,0.4,0.16
0.79,0.32,0.3,0.6,0.03,0.81,0.04,0.78,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.55,0.36,0.83,0.16,0.36,0.36,0.4,0.16
0.79,0.35,0.32,0.58,0.04,0.82,0.04,0.88,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.57,0.34,0.83,0.15,0.39,0.34,0.4,0.15
0.8,0.38,0.34,0.47,0.05,0.66,0.09,0.82,0.01,0.74,0.05,0.99,0.01,0.88,0.09,0.58,0.32,0.84,0.14,0.43,0.32,0.41,0.14
0.8,0.39,0.35,0.42,0.06,0.59,0.12,0.73,0.01,0.66,0.07,0.99,0.01,0.86,0.12,0.58,0.32,0.84,0.14,0.43,0.32,0.42,0.14
0.8,0.45,0.38,0.45,0.07,0.64,0.13,0.68,0.02,0.66,0.07,0.98,0.02,0.83,0.13,0.6,0.29,0.86,0.13,0.48,0.29,0.43,0.13
0.8,0.42,0.36,0.47,0.06,0.71,0.09,0.71,0.01,0.71,0.05,0.99,0.01,0.88,0.09,0.63,0.27,0.84,0.14,0.49,0.27,0.41,0.14
0.8,0.44,0.37,0.52,0.06,0.76,0.08,0.79,0.01,0.78,0.04,0.99,0.01,0.89,0.08,0.62,0.28,0.85,0.14,0.49,0.28,0.4,0.14
0.8,0.47,0.39,0.48,0.07,0.73,0.1,0.66,0.02,0.7,0.06,0.98,0.02,0.86,0.1,0.64,0.26,0.86,0.13,0.53,0.26,0.41,0.13
0.8,0.49,0.4,0.46,0.08,0.69,0.13,0.59,0.03,0.64,0.08,0.97,0.03,0.82,0.13,0.65,0.24,0.86,0.12,0.56,0.24,0.42,0.12
0.8,0.52,0.41,0.43,0.1,0.64,0.17,0.51,0.05,0.57,0.11,0.95,0.05,0.76,0.17,0.66,0.23,0.87,0.11,0.59,0.23,0.44,0.11
0.8,0.53,0.42,0.43,0.11,0.64,0.18,0.48,0.06,0.56,0.12,0.93,0.06,0.74,0.18,0.66,0.22,0.88,0.11,0.62,0.22,0.45,0.11
0.81,0.49,0.4,0.47,0.08,0.72,0.11,0.64,0.02,0.68,0.07,0.97,0.02,0.84,0.11,0.65,0.25,0.86,0.13,0.53,0.25,0.42,0.13
0.8,0.42,0.37,0.49,0.06,0.78,0.07,0.75,0.01,0.77,0.04,0.99,0.01,0.91,0.07,0.66,0.26,0.84,0.14,0.48,0.26,0.4,0.14
0.8,0.39,0.35,0.5,0.05,0.85,0.04,0.8,0.01,0.82,0.03,0.99,0.01,0.95,0.04,0.69,0.24,0.83,0.15,0.47,0.24,0.39,0.15
0.8,0.35,0.34,0.47,0.04,0.86,0.03,0.71,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.75,0.2,0.83,0.16,0.5,0.2,0.39,0.16
0.8,0.33,0.33,0.36,0.05,0.72,0.06,0.46,0.01,0.59,0.03,0.99,0.01,0.93,0.06,0.83,0.14,0.83,0.15,0.58,0.14,0.4,0.15
0.8,0.33,0.34,0.39,0.05,0.8,0.04,0.51,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.83,0.14,0.83,0.16,0.58,0.14,0.39,0.16
0.8,0.32,0.34,0.27,0.05,0.64,0.08,0.22,0.01,0.43,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.4,0.15
0.78,0.19,0.27,0.14,0.03,0.34,0.08,0.13,0.0,0.24,0.04,1.0,0.0,0.92,0.08,0.98,0.02,0.82,0.16,0.83,0.02,0.41,0.16
0.79,0.22,0.29,0.11,0.04,0.27,0.11,0.08,0.01,0.18,0.06,0.99,0.01,0.89,0.11,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.8,0.32,0.35,0.14,0.06,0.32,0.15,0.1,0.02,0.21,0.08,0.98,0.02,0.84,0.15,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.81,0.41,0.39,0.29,0.07,0.65,0.1,0.26,0.02,0.46,0.06,0.98,0.02,0.87,0.1,0.94,0.05,0.84,0.14,0.82,0.05,0.41,0.14
0.81,0.41,0.38,0.49,0.05,0.96,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.83,0.15,0.56,0.16,0.37,0.15
0.81,0.42,0.38,0.7,0.03,0.81,0.07,0.86,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.72,0.23,0.83,0.16,0.46,0.23,0.34,0.16
0.8,0.36,0.36,0.68,0.02,0.8,0.06,0.74,0.01,0.77,0.03,0.99,0.01,0.93,0.06,0.74,0.22,0.82,0.17,0.39,0.22,0.35,0.17
0.8,0.36,0.36,0.62,0.03,0.85,0.04,0.85,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.76,0.21,0.82,0.16,0.4,0.21,0.36,0.16
0.81,0.39,0.38,0.63,0.03,0.86,0.04,0.85,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.75,0.21,0.82,0.16,0.41,0.21,0.36,0.16
0.82,0.52,0.45,0.45,0.08,0.85,0.06,0.52,0.03,0.69,0.04,0.97,0.03,0.91,0.06,0.81,0.15,0.86,0.13,0.63,0.15,0.39,0.13
0.82,0.55,0.46,0.41,0.09,0.76,0.11,0.44,0.04,0.6,0.07,0.96,0.04,0.83,0.11,0.81,0.14,0.87,0.12,0.66,0.14,0.41,0.12
0.82,0.56,0.47,0.37,0.11,0.72,0.14,0.36,0.05,0.54,0.1,0.95,0.05,0.79,0.14,0.85,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.82,0.56,0.47,0.33,0.12,0.66,0.17,0.29,0.06,0.47,0.12,0.94,0.06,0.75,0.17,0.89,0.08,0.88,0.11,0.79,0.08,0.44,0.11
0.82,0.48,0.43,0.4,0.08,0.81,0.07,0.43,0.03,0.62,0.05,0.97,0.03,0.9,0.07,0.85,0.11,0.85,0.14,0.67,0.11,0.39,0.14
0.81,0.43,0.4,0.53,0.05,0.97,0.01,0.76,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.8,0.17,0.83,0.15,0.52,0.17,0.36,0.15
0.81,0.42,0.4,0.59,0.04,0.88,0.04,0.9,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.78,0.18,0.83,0.16,0.5,0.18,0.35,0.16
0.81,0.4,0.39,0.61,0.03,0.86,0.04,0.92,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.77,0.2,0.83,0.16,0.43,0.2,0.36,0.16
0.82,0.54,0.46,0.54,0.07,0.95,0.02,0.69,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.75,0.19,0.86,0.13,0.56,0.19,0.37,0.13
0.82,0.56,0.47,0.53,0.08,0.93,0.03,0.67,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.74,0.19,0.87,0.12,0.58,0.19,0.37,0.12
0.82,0.59,0.49,0.52,0.09,0.91,0.05,0.58,0.04,0.74,0.04,0.95,0.04,0.91,0.05,0.76,0.17,0.88,0.11,0.64,0.17,0.37,0.11
0.82,0.59,0.49,0.47,0.1,0.83,0.09,0.5,0.05,0.67,0.07,0.95,0.05,0.83,0.09,0.78,0.16,0.88,0.11,0.66,0.16,0.4,0.11
0.82,0.59,0.48,0.51,0.09,0.9,0.05,0.57,0.04,0.73,0.04,0.95,0.04,0.9,0.05,0.76,0.17,0.88,0.11,0.64,0.17,0.37,0.11
0.82,0.59,0.49,0.46,0.1,0.82,0.1,0.48,0.05,0.65,0.08,0.95,0.05,0.83,0.1,0.79,0.15,0.88,0.11,0.67,0.15,0.4,0.11
0.83,0.59,0.49,0.44,0.1,0.8,0.11,0.45,0.05,0.62,0.08,0.94,0.05,0.81,0.11,0.8,0.14,0.88,0.11,0.68,0.14,0.41,0.11
0.82,0.59,0.49,0.54,0.09,0.94,0.03,0.61,0.04,0.77,0.04,0.96,0.04,0.93,0.03,0.75,0.17,0.88,0.12,0.63,0.17,0.36,0.12
0.82,0.6,0.49,0.53,0.09,0.92,0.04,0.59,0.04,0.76,0.04,0.96,0.04,0.91,0.04,0.76,0.17,0.88,0.11,0.64,0.17,0.37,0.11
0.83,0.59,0.49,0.46,0.1,0.83,0.09,0.49,0.05,0.66,0.07,0.95,0.05,0.84,0.09,0.79,0.15,0.88,0.11,0.67,0.15,0.4,0.11
0.83,0.59,0.49,0.42,0.11,0.78,0.12,0.41,0.06,0.59,0.09,0.94,0.06,0.79,0.12,0.83,0.12,0.89,0.11,0.71,0.12,0.41,0.11
0.83,0.58,0.49,0.37,0.11,0.73,0.14,0.33,0.06,0.53,0.1,0.94,0.06,0.77,0.14,0.88,0.09,0.89,0.11,0.77,0.09,0.43,0.11
0.83,0.59,0.49,0.36,0.12,0.7,0.16,0.32,0.06,0.51,0.11,0.93,0.06,0.75,0.16,0.88,0.09,0.89,0.1,0.77,0.09,0.44,0.1
0.83,0.62,0.51,0.53,0.1,0.9,0.06,0.6,0.05,0.75,0.06,0.95,0.05,0.87,0.06,0.74,0.18,0.89,0.1,0.63,0.18,0.38,0.1
0.83,0.62,0.51,0.53,0.1,0.9,0.06,0.59,0.05,0.74,0.06,0.95,0.05,0.87,0.06,0.74,0.18,0.89,0.1,0.63,0.18,0.38,0.1
0.83,0.6,0.49,0.54,0.09,0.95,0.03,0.6,0.04,0.77,0.04,0.96,0.04,0.94,0.03,0.77,0.17,0.88,0.12,0.64,0.17,0.36,0.12
0.83,0.6,0.5,0.52,0.09,0.93,0.04,0.57,0.04,0.75,0.04,0.95,0.04,0.92,0.04,0.77,0.16,0.88,0.11,0.65,0.16,0.37,0.11
0.83,0.59,0.49,0.48,0.1,0.87,0.07,0.51,0.05,0.69,0.06,0.95,0.05,0.87,0.07,0.79,0.15,0.88,0.11,0.66,0.15,0.38,0.11
