ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
