ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.52,0.39,0.56,0.09,0.63,0.19,0.76,0.03,0.7,0.11,0.97,0.03,0.72,0.19,0.49,0.33,0.89,0.1,0.52,0.33,0.47,0.1
0.79,0.51,0.38,0.66,0.06,0.73,0.13,0.98,0.0,0.85,0.07,1.0,0.0,0.79,0.13,0.46,0.35,0.88,0.11,0.49,0.35,0.44,0.11
0.79,0.52,0.38,0.7,0.05,0.78,0.11,0.94,0.01,0.86,0.06,0.99,0.01,0.83,0.11,0.46,0.35,0.88,0.11,0.49,0.35,0.43,0.11
0.79,0.52,0.39,0.67,0.06,0.77,0.11,0.97,0.0,0.87,0.06,1.0,0.0,0.82,0.11,0.49,0.34,0.88,0.11,0.51,0.34,0.43,0.11
0.79,0.52,0.39,0.68,0.06,0.77,0.11,1.0,0.0,0.89,0.06,1.0,0.0,0.82,0.11,0.48,0.34,0.88,0.11,0.5,0.34,0.43,0.11
0.79,0.5,0.38,0.7,0.05,0.8,0.09,0.94,0.01,0.87,0.05,0.99,0.01,0.86,0.09,0.48,0.35,0.87,0.12,0.49,0.35,0.42,0.12
0.79,0.5,0.37,0.72,0.05,0.83,0.08,0.87,0.01,0.85,0.04,0.99,0.01,0.88,0.08,0.47,0.36,0.87,0.12,0.47,0.36,0.41,0.12
0.79,0.48,0.36,0.79,0.03,0.91,0.04,0.74,0.03,0.82,0.04,0.97,0.03,0.94,0.04,0.47,0.37,0.86,0.13,0.45,0.37,0.39,0.13
0.79,0.48,0.37,0.73,0.04,0.88,0.05,0.82,0.02,0.85,0.04,0.98,0.02,0.93,0.05,0.49,0.36,0.86,0.13,0.45,0.36,0.4,0.13
0.79,0.48,0.37,0.73,0.04,0.88,0.05,0.85,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.5,0.35,0.86,0.13,0.47,0.35,0.4,0.13
0.8,0.48,0.37,0.71,0.04,0.87,0.05,0.86,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.51,0.35,0.86,0.13,0.46,0.35,0.4,0.13
0.8,0.47,0.37,0.69,0.04,0.87,0.05,0.87,0.01,0.87,0.03,0.99,0.01,0.93,0.05,0.52,0.34,0.85,0.13,0.45,0.34,0.4,0.13
0.8,0.46,0.37,0.7,0.04,0.89,0.04,0.84,0.01,0.86,0.03,0.99,0.01,0.94,0.04,0.52,0.35,0.85,0.14,0.44,0.35,0.39,0.14
0.8,0.43,0.35,0.75,0.03,0.99,0.0,0.75,0.02,0.87,0.01,0.98,0.02,1.0,0.0,0.54,0.34,0.84,0.15,0.43,0.34,0.38,0.15
0.79,0.39,0.33,0.81,0.02,0.91,0.03,0.62,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.54,0.35,0.83,0.16,0.39,0.35,0.37,0.16
0.79,0.38,0.33,0.8,0.02,0.9,0.03,0.63,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.55,0.35,0.83,0.16,0.39,0.35,0.37,0.16
0.79,0.36,0.32,0.74,0.02,0.97,0.01,0.64,0.02,0.8,0.01,0.98,0.02,0.99,0.01,0.52,0.37,0.83,0.16,0.37,0.37,0.38,0.16
0.79,0.32,0.3,0.82,0.01,0.89,0.02,0.56,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.54,0.37,0.82,0.16,0.36,0.37,0.37,0.16
0.79,0.33,0.3,0.71,0.02,0.97,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.55,0.36,0.82,0.16,0.37,0.36,0.38,0.16
0.79,0.31,0.29,0.68,0.02,0.99,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.59,0.32,0.82,0.16,0.38,0.32,0.38,0.16
0.79,0.3,0.29,0.67,0.02,1.0,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.6,0.32,0.82,0.16,0.37,0.32,0.38,0.16
0.79,0.29,0.29,0.69,0.02,0.95,0.01,0.67,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.61,0.32,0.82,0.17,0.36,0.32,0.38,0.17
0.79,0.26,0.28,0.59,0.02,0.95,0.01,0.83,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.65,0.29,0.81,0.17,0.38,0.29,0.38,0.17
0.78,0.23,0.27,0.51,0.02,0.95,0.01,0.94,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.81,0.17,0.42,0.21,0.38,0.17
0.78,0.21,0.26,0.62,0.02,0.9,0.01,0.74,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.71,0.25,0.81,0.17,0.36,0.25,0.38,0.17
0.78,0.2,0.25,0.63,0.01,0.84,0.02,0.64,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.75,0.23,0.81,0.17,0.32,0.23,0.38,0.17
0.78,0.21,0.26,0.59,0.02,0.9,0.01,0.81,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.75,0.21,0.81,0.17,0.37,0.21,0.38,0.17
0.78,0.23,0.27,0.73,0.01,0.79,0.04,0.6,0.01,0.7,0.03,0.99,0.01,0.96,0.04,0.68,0.27,0.81,0.17,0.34,0.27,0.37,0.17
0.79,0.24,0.27,0.59,0.02,0.89,0.02,0.92,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.76,0.21,0.81,0.17,0.42,0.21,0.38,0.17
0.78,0.22,0.27,0.62,0.01,0.8,0.03,0.84,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.79,0.18,0.81,0.17,0.41,0.18,0.37,0.17
0.78,0.2,0.26,0.58,0.02,0.84,0.02,0.93,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.42,0.16,0.37,0.17
0.78,0.2,0.26,0.55,0.02,0.85,0.02,0.96,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.85,0.13,0.81,0.17,0.45,0.13,0.38,0.17
0.79,0.22,0.28,0.47,0.02,0.97,0.0,0.65,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.88,0.1,0.81,0.17,0.56,0.1,0.38,0.17
0.79,0.23,0.28,0.48,0.02,0.94,0.01,0.65,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.81,0.17,0.57,0.1,0.38,0.17
0.79,0.28,0.3,0.59,0.02,0.86,0.03,0.95,0.0,0.91,0.01,1.0,0.0,0.97,0.03,0.79,0.18,0.81,0.17,0.48,0.18,0.37,0.17
0.79,0.27,0.3,0.76,0.01,0.7,0.06,0.63,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.74,0.23,0.81,0.17,0.38,0.23,0.36,0.17
0.79,0.29,0.3,0.86,0.01,0.64,0.09,0.57,0.01,0.6,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.81,0.18,0.38,0.24,0.34,0.18
0.79,0.27,0.29,0.95,0.0,0.54,0.12,0.38,0.01,0.46,0.07,0.99,0.01,0.86,0.12,0.69,0.27,0.8,0.18,0.32,0.27,0.34,0.18
0.79,0.27,0.29,0.91,0.0,0.52,0.13,0.35,0.02,0.43,0.07,0.98,0.02,0.85,0.13,0.68,0.28,0.8,0.18,0.3,0.28,0.33,0.18
0.79,0.26,0.29,0.96,0.0,0.53,0.12,0.36,0.01,0.45,0.07,0.99,0.01,0.86,0.12,0.71,0.26,0.8,0.18,0.29,0.26,0.34,0.18
0.79,0.27,0.29,0.8,0.01,0.45,0.16,0.27,0.02,0.36,0.09,0.98,0.02,0.81,0.16,0.68,0.29,0.8,0.19,0.27,0.29,0.32,0.19
0.79,0.28,0.3,0.9,0.01,0.49,0.15,0.35,0.01,0.42,0.08,0.99,0.01,0.83,0.15,0.71,0.25,0.8,0.18,0.31,0.25,0.32,0.18
0.79,0.29,0.31,0.95,0.0,0.52,0.14,0.37,0.01,0.45,0.08,0.99,0.01,0.83,0.14,0.71,0.25,0.8,0.18,0.31,0.25,0.33,0.18
0.79,0.27,0.3,0.9,0.0,0.48,0.15,0.35,0.01,0.41,0.08,0.99,0.01,0.83,0.15,0.73,0.24,0.8,0.18,0.31,0.24,0.32,0.18
0.79,0.28,0.31,0.96,0.0,0.52,0.14,0.36,0.01,0.44,0.08,0.99,0.01,0.84,0.14,0.72,0.25,0.8,0.18,0.3,0.25,0.33,0.18
0.79,0.3,0.32,0.81,0.01,0.61,0.1,0.63,0.01,0.62,0.06,0.99,0.01,0.88,0.1,0.8,0.18,0.81,0.18,0.4,0.18,0.34,0.18
0.8,0.31,0.34,0.61,0.02,0.76,0.06,0.94,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.85,0.13,0.81,0.17,0.5,0.13,0.36,0.17
0.79,0.27,0.32,0.53,0.02,0.82,0.03,0.73,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.92,0.07,0.81,0.17,0.57,0.07,0.37,0.17
0.79,0.28,0.32,0.53,0.02,0.82,0.03,0.69,0.0,0.75,0.01,1.0,0.0,0.96,0.03,0.92,0.08,0.81,0.17,0.59,0.08,0.36,0.17
0.79,0.26,0.31,0.64,0.02,0.69,0.06,0.98,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.9,0.09,0.81,0.18,0.49,0.09,0.36,0.18
0.8,0.39,0.36,0.92,0.01,0.63,0.14,0.52,0.02,0.57,0.08,0.98,0.02,0.81,0.14,0.68,0.27,0.81,0.17,0.37,0.27,0.32,0.17
0.8,0.36,0.35,0.9,0.01,0.52,0.19,0.35,0.03,0.43,0.11,0.97,0.03,0.76,0.19,0.66,0.29,0.8,0.18,0.31,0.29,0.3,0.18
0.8,0.34,0.34,0.93,0.0,0.53,0.17,0.31,0.02,0.42,0.1,0.98,0.02,0.79,0.17,0.67,0.29,0.8,0.18,0.27,0.29,0.31,0.18
0.8,0.28,0.33,0.91,0.0,0.52,0.14,0.43,0.01,0.47,0.08,0.99,0.01,0.84,0.14,0.83,0.16,0.8,0.18,0.31,0.16,0.33,0.18
