ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
