ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.42,0.31,0.62,0.06,0.52,0.26,0.24,0.11,0.38,0.18,0.89,0.11,0.64,0.26,0.43,0.45,0.81,0.18,0.32,0.45,0.27,0.18
0.77,0.41,0.28,0.48,0.1,0.45,0.34,0.16,0.17,0.3,0.26,0.83,0.17,0.52,0.34,0.37,0.49,0.8,0.18,0.3,0.49,0.24,0.18
0.75,0.42,0.27,0.45,0.13,0.44,0.39,0.14,0.22,0.29,0.3,0.77,0.22,0.43,0.39,0.34,0.51,0.8,0.19,0.3,0.51,0.22,0.19
0.75,0.44,0.28,0.46,0.14,0.46,0.39,0.15,0.24,0.3,0.32,0.74,0.24,0.41,0.39,0.33,0.52,0.81,0.18,0.31,0.52,0.21,0.18
0.74,0.44,0.28,0.46,0.15,0.46,0.41,0.16,0.27,0.31,0.34,0.72,0.27,0.36,0.41,0.33,0.51,0.81,0.18,0.33,0.51,0.19,0.18
0.74,0.44,0.27,0.45,0.15,0.45,0.42,0.15,0.27,0.3,0.34,0.71,0.27,0.35,0.42,0.32,0.51,0.81,0.18,0.32,0.51,0.19,0.18
0.74,0.44,0.28,0.46,0.15,0.47,0.41,0.16,0.27,0.32,0.34,0.71,0.27,0.36,0.41,0.32,0.51,0.81,0.18,0.32,0.51,0.19,0.18
0.75,0.44,0.28,0.46,0.14,0.46,0.41,0.16,0.26,0.31,0.33,0.73,0.26,0.37,0.41,0.33,0.51,0.81,0.18,0.32,0.51,0.19,0.18
0.75,0.46,0.3,0.52,0.12,0.51,0.36,0.19,0.23,0.35,0.29,0.75,0.23,0.42,0.36,0.34,0.49,0.82,0.18,0.35,0.49,0.21,0.18
0.75,0.48,0.32,0.58,0.11,0.57,0.31,0.24,0.22,0.4,0.27,0.77,0.22,0.47,0.31,0.35,0.47,0.83,0.17,0.37,0.47,0.23,0.17
0.77,0.49,0.34,0.66,0.08,0.63,0.25,0.29,0.18,0.46,0.21,0.81,0.18,0.55,0.25,0.37,0.46,0.84,0.16,0.38,0.46,0.25,0.16
0.77,0.51,0.36,0.72,0.06,0.67,0.22,0.33,0.15,0.5,0.18,0.83,0.15,0.6,0.22,0.39,0.44,0.84,0.15,0.39,0.44,0.26,0.15
0.78,0.51,0.37,0.79,0.04,0.73,0.17,0.38,0.13,0.55,0.15,0.86,0.13,0.68,0.17,0.4,0.43,0.85,0.14,0.4,0.43,0.29,0.14
0.79,0.51,0.38,0.83,0.03,0.71,0.18,0.4,0.1,0.55,0.14,0.89,0.1,0.69,0.18,0.44,0.41,0.84,0.15,0.39,0.41,0.29,0.15
0.8,0.51,0.39,0.89,0.02,0.7,0.17,0.44,0.08,0.57,0.12,0.92,0.08,0.71,0.17,0.49,0.38,0.84,0.15,0.4,0.38,0.28,0.15
0.8,0.52,0.41,1.0,0.0,0.74,0.15,0.53,0.05,0.64,0.1,0.94,0.05,0.75,0.15,0.53,0.35,0.84,0.15,0.42,0.35,0.29,0.15
0.81,0.52,0.42,0.85,0.02,0.83,0.09,0.68,0.03,0.76,0.06,0.97,0.03,0.85,0.09,0.57,0.32,0.85,0.14,0.45,0.32,0.32,0.14
0.81,0.5,0.41,0.85,0.02,0.81,0.09,0.67,0.03,0.74,0.06,0.97,0.03,0.85,0.09,0.58,0.31,0.84,0.15,0.44,0.31,0.32,0.15
0.81,0.53,0.43,0.73,0.04,0.91,0.04,0.86,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.62,0.28,0.85,0.14,0.47,0.28,0.34,0.14
0.82,0.53,0.44,0.67,0.05,0.97,0.02,0.96,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.64,0.27,0.85,0.14,0.48,0.27,0.35,0.14
0.82,0.53,0.44,0.59,0.06,0.94,0.02,0.84,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.67,0.24,0.86,0.13,0.52,0.24,0.37,0.13
0.82,0.53,0.44,0.59,0.06,0.96,0.02,0.83,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.68,0.24,0.86,0.13,0.52,0.24,0.37,0.13
0.82,0.52,0.44,0.53,0.07,0.92,0.03,0.71,0.02,0.81,0.03,0.98,0.02,0.95,0.03,0.73,0.2,0.86,0.13,0.55,0.2,0.37,0.13
0.82,0.5,0.43,0.45,0.07,0.83,0.06,0.55,0.02,0.69,0.04,0.98,0.02,0.91,0.06,0.79,0.16,0.85,0.13,0.59,0.16,0.39,0.13
0.82,0.48,0.43,0.52,0.06,0.98,0.01,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.01,0.79,0.16,0.84,0.14,0.58,0.16,0.36,0.14
0.81,0.45,0.41,0.56,0.05,0.94,0.02,0.76,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.84,0.15,0.55,0.17,0.36,0.15
0.81,0.47,0.42,0.58,0.05,0.94,0.02,0.82,0.01,0.88,0.01,0.99,0.01,0.96,0.02,0.76,0.19,0.84,0.15,0.53,0.19,0.35,0.15
0.82,0.5,0.43,0.67,0.04,0.87,0.06,0.97,0.0,0.92,0.03,1.0,0.0,0.91,0.06,0.7,0.23,0.84,0.15,0.49,0.23,0.34,0.15
0.82,0.51,0.44,0.67,0.04,0.87,0.06,1.0,0.0,0.94,0.03,1.0,0.0,0.91,0.06,0.7,0.23,0.84,0.14,0.5,0.23,0.33,0.14
0.82,0.5,0.43,0.75,0.03,0.79,0.1,0.82,0.01,0.8,0.06,0.99,0.01,0.84,0.1,0.69,0.24,0.84,0.15,0.47,0.24,0.32,0.15
0.81,0.49,0.42,0.77,0.03,0.76,0.11,0.79,0.01,0.78,0.06,0.99,0.01,0.83,0.11,0.69,0.24,0.83,0.16,0.47,0.24,0.31,0.16
0.82,0.49,0.43,0.76,0.03,0.77,0.11,0.8,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.69,0.24,0.83,0.15,0.47,0.24,0.31,0.15
0.82,0.52,0.44,0.69,0.04,0.84,0.08,0.99,0.0,0.92,0.04,1.0,0.0,0.87,0.08,0.71,0.22,0.84,0.15,0.51,0.22,0.32,0.15
0.82,0.51,0.44,0.72,0.04,0.8,0.09,0.91,0.0,0.85,0.04,0.99,0.0,0.85,0.09,0.7,0.23,0.84,0.15,0.5,0.23,0.31,0.15
0.82,0.52,0.43,0.79,0.03,0.75,0.13,0.81,0.01,0.78,0.07,0.99,0.01,0.79,0.13,0.68,0.24,0.84,0.15,0.49,0.24,0.29,0.15
0.81,0.49,0.42,0.9,0.01,0.66,0.17,0.59,0.03,0.62,0.1,0.97,0.03,0.73,0.17,0.66,0.27,0.83,0.16,0.42,0.27,0.28,0.16
0.81,0.48,0.41,0.99,0.0,0.63,0.19,0.49,0.03,0.56,0.11,0.97,0.03,0.71,0.19,0.63,0.3,0.82,0.17,0.38,0.3,0.28,0.17
0.81,0.45,0.39,0.91,0.01,0.56,0.22,0.4,0.04,0.48,0.13,0.96,0.04,0.69,0.22,0.63,0.31,0.81,0.18,0.35,0.31,0.27,0.18
0.81,0.44,0.39,0.92,0.01,0.55,0.22,0.41,0.03,0.48,0.12,0.97,0.03,0.69,0.22,0.64,0.3,0.81,0.18,0.35,0.3,0.27,0.18
0.81,0.42,0.38,0.91,0.01,0.54,0.22,0.37,0.03,0.46,0.12,0.97,0.03,0.71,0.22,0.65,0.3,0.81,0.18,0.32,0.3,0.28,0.18
0.81,0.42,0.38,0.82,0.02,0.51,0.24,0.3,0.04,0.41,0.14,0.96,0.04,0.67,0.24,0.62,0.33,0.81,0.18,0.29,0.33,0.27,0.18
0.81,0.43,0.38,0.9,0.01,0.54,0.22,0.37,0.03,0.46,0.12,0.97,0.03,0.7,0.22,0.65,0.3,0.81,0.18,0.33,0.3,0.28,0.18
0.81,0.43,0.39,0.94,0.01,0.56,0.22,0.41,0.03,0.48,0.12,0.97,0.03,0.7,0.22,0.66,0.29,0.81,0.18,0.34,0.29,0.28,0.18
0.81,0.42,0.39,0.92,0.01,0.54,0.22,0.36,0.03,0.45,0.12,0.97,0.03,0.71,0.22,0.66,0.29,0.81,0.18,0.31,0.29,0.28,0.18
0.81,0.42,0.39,0.99,0.0,0.57,0.19,0.4,0.03,0.48,0.11,0.97,0.03,0.74,0.19,0.67,0.28,0.81,0.18,0.32,0.28,0.29,0.18
0.81,0.42,0.4,0.85,0.01,0.63,0.15,0.57,0.01,0.6,0.08,0.99,0.01,0.79,0.15,0.74,0.23,0.82,0.17,0.38,0.23,0.31,0.17
0.81,0.43,0.41,0.72,0.02,0.7,0.12,0.83,0.0,0.76,0.06,1.0,0.0,0.84,0.12,0.8,0.17,0.82,0.17,0.46,0.17,0.32,0.17
0.81,0.42,0.41,0.66,0.03,0.72,0.1,0.96,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.85,0.13,0.82,0.17,0.53,0.13,0.32,0.17
0.82,0.43,0.42,0.63,0.03,0.75,0.09,0.89,0.0,0.82,0.04,1.0,0.0,0.87,0.09,0.85,0.13,0.82,0.16,0.54,0.13,0.33,0.16
0.81,0.41,0.41,0.7,0.02,0.69,0.12,0.9,0.0,0.79,0.06,1.0,0.0,0.85,0.12,0.84,0.14,0.82,0.17,0.48,0.14,0.32,0.17
0.81,0.41,0.4,0.72,0.02,0.67,0.12,0.86,0.0,0.77,0.06,1.0,0.0,0.84,0.12,0.84,0.14,0.82,0.17,0.48,0.14,0.32,0.17
0.81,0.38,0.39,0.82,0.01,0.6,0.15,0.57,0.01,0.58,0.08,0.99,0.01,0.81,0.15,0.81,0.17,0.81,0.18,0.37,0.17,0.31,0.18
0.81,0.39,0.39,0.8,0.01,0.62,0.14,0.64,0.01,0.63,0.08,0.99,0.01,0.82,0.14,0.81,0.17,0.81,0.17,0.4,0.17,0.31,0.17
0.81,0.4,0.4,0.73,0.02,0.67,0.12,0.77,0.0,0.72,0.06,1.0,0.0,0.84,0.12,0.82,0.16,0.82,0.17,0.43,0.16,0.32,0.17
