ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.76,0.05,0.92,0.05,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.05,0.6,0.27,0.86,0.13,0.56,0.27,0.32,0.13
0.81,0.59,0.47,0.43,0.13,0.7,0.18,0.42,0.09,0.56,0.14,0.9,0.09,0.69,0.18,0.75,0.16,0.9,0.09,0.7,0.16,0.45,0.09
0.81,0.55,0.44,0.56,0.08,0.89,0.05,0.68,0.03,0.79,0.04,0.96,0.03,0.9,0.05,0.68,0.22,0.87,0.12,0.6,0.22,0.38,0.12
0.81,0.54,0.43,0.65,0.06,0.97,0.01,0.87,0.01,0.92,0.01,0.99,0.01,0.97,0.01,0.63,0.26,0.86,0.13,0.55,0.26,0.36,0.13
0.81,0.56,0.44,0.58,0.08,0.91,0.05,0.7,0.03,0.8,0.04,0.97,0.03,0.91,0.05,0.67,0.22,0.87,0.12,0.59,0.22,0.38,0.12
0.81,0.57,0.46,0.38,0.13,0.67,0.18,0.35,0.08,0.51,0.13,0.92,0.08,0.72,0.18,0.81,0.12,0.89,0.1,0.73,0.12,0.45,0.1
0.81,0.57,0.45,0.62,0.08,0.94,0.03,0.76,0.03,0.85,0.03,0.97,0.03,0.94,0.03,0.65,0.23,0.88,0.12,0.59,0.23,0.36,0.12
0.81,0.57,0.45,0.56,0.09,0.87,0.07,0.66,0.04,0.77,0.06,0.96,0.04,0.87,0.07,0.67,0.22,0.88,0.11,0.6,0.22,0.39,0.11
0.8,0.51,0.4,0.94,0.01,0.75,0.13,0.6,0.04,0.68,0.09,0.96,0.04,0.78,0.13,0.56,0.33,0.84,0.15,0.44,0.33,0.3,0.15
0.81,0.56,0.45,0.55,0.08,0.87,0.06,0.66,0.03,0.77,0.04,0.96,0.03,0.88,0.06,0.69,0.21,0.87,0.12,0.59,0.21,0.39,0.12
0.81,0.53,0.42,0.8,0.03,0.84,0.08,0.8,0.02,0.82,0.05,0.98,0.02,0.85,0.08,0.6,0.29,0.85,0.14,0.49,0.29,0.32,0.14
0.81,0.59,0.47,0.54,0.09,0.86,0.08,0.62,0.05,0.74,0.07,0.95,0.05,0.85,0.08,0.69,0.2,0.88,0.11,0.62,0.2,0.39,0.11
0.82,0.6,0.48,0.35,0.14,0.64,0.21,0.32,0.09,0.48,0.15,0.91,0.09,0.66,0.21,0.83,0.11,0.9,0.09,0.76,0.11,0.47,0.09
0.82,0.59,0.48,0.39,0.13,0.69,0.18,0.36,0.08,0.52,0.13,0.92,0.08,0.71,0.18,0.81,0.13,0.9,0.1,0.73,0.13,0.45,0.1
0.82,0.6,0.49,0.33,0.15,0.62,0.23,0.27,0.1,0.45,0.17,0.9,0.1,0.64,0.23,0.87,0.08,0.91,0.09,0.81,0.08,0.48,0.09
0.82,0.62,0.5,0.24,0.18,0.5,0.33,0.15,0.14,0.33,0.24,0.85,0.14,0.5,0.33,0.99,0.01,0.93,0.06,0.98,0.01,0.57,0.06
0.82,0.58,0.47,0.41,0.12,0.72,0.15,0.42,0.07,0.57,0.11,0.93,0.07,0.75,0.15,0.78,0.15,0.89,0.1,0.69,0.15,0.43,0.1
0.81,0.63,0.51,0.31,0.19,0.55,0.34,0.22,0.17,0.39,0.26,0.82,0.17,0.43,0.34,0.89,0.07,0.95,0.05,0.86,0.07,0.62,0.05
0.81,0.62,0.5,0.42,0.15,0.68,0.22,0.38,0.12,0.53,0.17,0.87,0.12,0.58,0.22,0.77,0.14,0.93,0.07,0.73,0.14,0.5,0.07
0.79,0.64,0.51,0.25,0.24,0.47,0.44,0.14,0.26,0.3,0.35,0.73,0.26,0.27,0.44,1.0,0.0,0.99,0.01,1.0,0.0,0.86,0.01
0.8,0.64,0.51,0.37,0.18,0.62,0.3,0.29,0.18,0.45,0.24,0.8,0.18,0.41,0.3,0.82,0.1,0.96,0.04,0.81,0.1,0.64,0.04
0.79,0.64,0.52,0.33,0.21,0.57,0.37,0.23,0.23,0.4,0.3,0.75,0.23,0.3,0.37,0.88,0.07,0.98,0.02,0.87,0.07,0.79,0.02
0.74,0.61,0.49,0.3,0.26,0.53,0.44,0.17,0.37,0.35,0.41,0.6,0.37,0.13,0.44,0.99,0.01,0.98,0.02,0.99,0.01,0.7,0.02
0.76,0.63,0.5,0.62,0.12,0.88,0.1,0.6,0.12,0.74,0.11,0.85,0.12,0.59,0.1,0.65,0.19,0.95,0.05,0.7,0.19,0.46,0.05
0.76,0.62,0.49,0.75,0.07,1.0,0.0,0.84,0.04,0.92,0.02,0.94,0.04,0.99,0.0,0.57,0.24,0.93,0.07,0.64,0.24,0.32,0.07
0.74,0.6,0.47,0.91,0.03,0.91,0.08,0.88,0.04,0.9,0.06,0.95,0.04,0.56,0.08,0.49,0.28,0.92,0.08,0.61,0.28,0.2,0.08
0.74,0.58,0.44,0.92,0.02,0.82,0.16,0.61,0.14,0.71,0.15,0.82,0.14,0.35,0.16,0.42,0.34,0.89,0.1,0.54,0.34,0.15,0.1
0.71,0.58,0.44,1.0,0.0,0.91,0.08,0.74,0.1,0.82,0.09,0.85,0.1,0.47,0.08,0.43,0.31,0.93,0.07,0.59,0.31,0.18,0.07
0.66,0.57,0.43,0.95,0.02,0.97,0.03,0.88,0.06,0.93,0.04,0.91,0.06,0.7,0.03,0.44,0.28,0.96,0.04,0.64,0.28,0.25,0.04
0.63,0.55,0.41,0.98,0.01,0.97,0.03,0.84,0.08,0.91,0.06,0.86,0.08,0.56,0.03,0.42,0.28,0.96,0.04,0.65,0.28,0.21,0.04
0.68,0.58,0.45,0.83,0.06,0.99,0.01,0.88,0.05,0.94,0.03,0.92,0.05,0.85,0.01,0.51,0.24,0.97,0.03,0.68,0.24,0.35,0.03
0.67,0.58,0.45,0.72,0.11,0.93,0.07,0.66,0.16,0.8,0.12,0.76,0.16,0.44,0.07,0.59,0.19,0.98,0.02,0.74,0.19,0.54,0.02
0.64,0.56,0.43,0.72,0.11,0.93,0.07,0.63,0.2,0.78,0.14,0.7,0.2,0.37,0.07,0.6,0.18,0.98,0.01,0.76,0.18,0.59,0.01
0.65,0.56,0.43,0.58,0.17,0.86,0.14,0.42,0.33,0.64,0.24,0.56,0.33,0.18,0.14,0.74,0.11,1.0,0.0,0.84,0.11,0.98,0.0
0.66,0.57,0.44,0.54,0.19,0.82,0.17,0.38,0.35,0.6,0.26,0.56,0.35,0.16,0.17,0.77,0.1,1.0,0.0,0.86,0.1,0.92,0.0
0.69,0.59,0.46,0.57,0.17,0.84,0.15,0.44,0.28,0.64,0.22,0.65,0.28,0.25,0.15,0.73,0.12,0.99,0.01,0.81,0.12,0.81,0.01
0.71,0.6,0.47,0.49,0.19,0.77,0.22,0.35,0.3,0.56,0.26,0.64,0.3,0.21,0.22,0.8,0.09,1.0,0.0,0.85,0.09,0.94,0.0
0.75,0.62,0.5,0.41,0.21,0.67,0.3,0.27,0.29,0.47,0.29,0.67,0.29,0.21,0.3,0.86,0.07,1.0,0.0,0.88,0.07,0.98,0.0
0.71,0.59,0.46,0.31,0.27,0.59,0.4,0.16,0.44,0.38,0.42,0.52,0.44,0.1,0.4,0.93,0.03,0.98,0.02,0.94,0.03,0.62,0.02
0.73,0.62,0.49,0.59,0.14,0.83,0.15,0.51,0.19,0.67,0.17,0.76,0.19,0.35,0.15,0.67,0.17,0.98,0.02,0.75,0.17,0.68,0.02
0.63,0.55,0.42,0.52,0.2,0.81,0.19,0.34,0.42,0.58,0.3,0.46,0.42,0.08,0.19,0.82,0.07,0.99,0.01,0.9,0.07,0.58,0.01
0.56,0.51,0.35,0.4,0.28,0.74,0.26,0.2,0.66,0.47,0.46,0.21,0.66,0.01,0.26,0.91,0.04,0.97,0.03,0.95,0.04,0.16,0.03
0.6,0.52,0.36,0.26,0.34,0.56,0.44,0.1,0.7,0.33,0.57,0.24,0.7,0.02,0.44,0.72,0.14,0.95,0.05,0.78,0.14,0.21,0.05
