ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.39,0.33,0.78,0.02,0.57,0.19,0.3,0.05,0.43,0.12,0.94,0.05,0.75,0.19,0.52,0.39,0.81,0.17,0.31,0.39,0.3,0.17
0.79,0.39,0.31,0.62,0.05,0.49,0.25,0.21,0.08,0.35,0.17,0.91,0.08,0.66,0.25,0.47,0.44,0.81,0.18,0.29,0.44,0.28,0.18
0.78,0.41,0.3,0.55,0.07,0.48,0.29,0.18,0.12,0.33,0.2,0.87,0.12,0.61,0.29,0.41,0.48,0.81,0.18,0.29,0.48,0.27,0.18
0.78,0.42,0.32,0.64,0.06,0.53,0.25,0.24,0.1,0.39,0.17,0.89,0.1,0.65,0.25,0.44,0.45,0.81,0.17,0.32,0.45,0.28,0.17
0.79,0.42,0.33,0.69,0.04,0.56,0.22,0.27,0.09,0.42,0.15,0.91,0.09,0.69,0.22,0.46,0.43,0.81,0.17,0.32,0.43,0.29,0.17
0.79,0.41,0.33,0.74,0.03,0.56,0.2,0.28,0.07,0.42,0.14,0.93,0.07,0.73,0.2,0.49,0.41,0.81,0.17,0.31,0.41,0.3,0.17
0.79,0.4,0.34,0.84,0.02,0.62,0.16,0.34,0.05,0.48,0.11,0.95,0.05,0.78,0.16,0.52,0.39,0.82,0.17,0.33,0.39,0.31,0.17
0.79,0.39,0.34,0.85,0.01,0.61,0.16,0.33,0.05,0.47,0.11,0.95,0.05,0.79,0.16,0.54,0.38,0.81,0.17,0.31,0.38,0.32,0.17
0.8,0.4,0.36,0.9,0.01,0.73,0.1,0.5,0.02,0.61,0.06,0.97,0.02,0.87,0.1,0.6,0.33,0.82,0.16,0.35,0.33,0.34,0.16
0.8,0.4,0.36,0.77,0.02,0.82,0.06,0.64,0.01,0.73,0.03,0.98,0.01,0.92,0.06,0.63,0.3,0.83,0.16,0.38,0.3,0.35,0.16
0.81,0.41,0.38,0.6,0.04,0.95,0.02,0.98,0.0,0.96,0.01,1.0,0.0,0.98,0.02,0.71,0.23,0.83,0.15,0.45,0.23,0.36,0.15
0.81,0.41,0.38,0.49,0.05,0.94,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.98,0.02,0.79,0.17,0.83,0.15,0.53,0.17,0.38,0.15
0.81,0.41,0.39,0.42,0.06,0.85,0.04,0.53,0.01,0.69,0.03,0.99,0.01,0.94,0.04,0.83,0.13,0.84,0.15,0.59,0.13,0.39,0.15
0.81,0.39,0.38,0.36,0.06,0.81,0.05,0.37,0.02,0.59,0.04,0.98,0.02,0.94,0.05,0.92,0.07,0.83,0.15,0.73,0.07,0.39,0.15
0.81,0.37,0.38,0.33,0.06,0.77,0.06,0.27,0.02,0.52,0.04,0.98,0.02,0.93,0.06,0.98,0.02,0.83,0.15,0.91,0.02,0.39,0.15
0.81,0.39,0.39,0.3,0.06,0.75,0.07,0.19,0.02,0.47,0.05,0.98,0.02,0.92,0.07,0.97,0.03,0.84,0.15,0.85,0.03,0.4,0.15
0.81,0.4,0.39,0.27,0.07,0.66,0.1,0.16,0.02,0.41,0.06,0.98,0.02,0.88,0.1,0.96,0.03,0.84,0.14,0.83,0.03,0.41,0.14
0.81,0.39,0.39,0.29,0.06,0.71,0.08,0.18,0.02,0.44,0.05,0.98,0.02,0.9,0.08,0.97,0.03,0.84,0.15,0.84,0.03,0.4,0.15
0.81,0.42,0.4,0.25,0.07,0.63,0.11,0.15,0.03,0.39,0.07,0.97,0.03,0.86,0.11,0.95,0.04,0.84,0.14,0.79,0.04,0.41,0.14
0.81,0.4,0.39,0.25,0.07,0.64,0.1,0.14,0.02,0.39,0.06,0.98,0.02,0.87,0.1,0.94,0.05,0.84,0.14,0.73,0.05,0.41,0.14
0.81,0.41,0.4,0.26,0.07,0.65,0.1,0.14,0.02,0.4,0.06,0.98,0.02,0.87,0.1,0.95,0.04,0.84,0.14,0.76,0.04,0.41,0.14
0.81,0.41,0.4,0.27,0.07,0.67,0.09,0.13,0.02,0.4,0.06,0.98,0.02,0.88,0.09,0.93,0.06,0.84,0.14,0.69,0.06,0.41,0.14
0.81,0.41,0.4,0.27,0.07,0.7,0.09,0.13,0.02,0.41,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.84,0.14,0.66,0.06,0.4,0.14
0.81,0.39,0.39,0.26,0.07,0.68,0.09,0.13,0.02,0.41,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.84,0.15,0.65,0.06,0.4,0.15
0.81,0.4,0.4,0.31,0.06,0.8,0.05,0.16,0.02,0.48,0.04,0.98,0.02,0.93,0.05,0.94,0.05,0.84,0.15,0.71,0.05,0.39,0.15
0.81,0.38,0.39,0.34,0.05,0.85,0.04,0.2,0.01,0.53,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.15,0.8,0.03,0.38,0.15
0.81,0.4,0.4,0.34,0.06,0.81,0.05,0.28,0.02,0.55,0.04,0.98,0.02,0.94,0.05,0.98,0.01,0.83,0.15,0.92,0.01,0.39,0.15
0.81,0.42,0.41,0.39,0.06,0.87,0.04,0.38,0.02,0.62,0.03,0.98,0.02,0.95,0.04,0.93,0.05,0.84,0.15,0.76,0.05,0.38,0.15
0.82,0.44,0.42,0.37,0.06,0.84,0.05,0.33,0.02,0.58,0.04,0.98,0.02,0.93,0.05,0.95,0.04,0.84,0.14,0.81,0.04,0.39,0.14
0.81,0.43,0.41,0.39,0.06,0.89,0.03,0.38,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.94,0.05,0.84,0.15,0.77,0.05,0.38,0.15
0.81,0.43,0.41,0.4,0.06,0.9,0.03,0.39,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.94,0.05,0.84,0.15,0.76,0.05,0.38,0.15
0.82,0.43,0.42,0.38,0.06,0.86,0.04,0.37,0.02,0.61,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.84,0.15,0.77,0.05,0.38,0.15
0.82,0.47,0.44,0.34,0.07,0.77,0.08,0.29,0.02,0.53,0.05,0.98,0.02,0.89,0.08,0.96,0.03,0.85,0.14,0.85,0.03,0.4,0.14
0.82,0.49,0.45,0.35,0.08,0.82,0.06,0.27,0.03,0.54,0.04,0.97,0.03,0.91,0.06,0.98,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.83,0.51,0.46,0.39,0.08,0.85,0.06,0.34,0.03,0.59,0.04,0.97,0.03,0.91,0.06,0.94,0.05,0.85,0.13,0.82,0.05,0.38,0.13
0.82,0.49,0.45,0.43,0.07,0.93,0.02,0.42,0.02,0.68,0.02,0.98,0.02,0.96,0.02,0.91,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.82,0.49,0.44,0.48,0.06,0.98,0.01,0.54,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.86,0.11,0.85,0.14,0.65,0.11,0.36,0.14
0.82,0.47,0.44,0.5,0.05,0.94,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.87,0.1,0.84,0.15,0.64,0.1,0.35,0.15
0.82,0.45,0.43,0.48,0.05,0.94,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.83,0.15,0.68,0.08,0.36,0.15
0.82,0.44,0.42,0.48,0.05,0.9,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.95,0.05,0.83,0.16,0.77,0.05,0.35,0.16
0.82,0.45,0.43,0.53,0.05,0.87,0.04,0.65,0.01,0.76,0.03,0.99,0.01,0.94,0.04,0.88,0.1,0.83,0.16,0.62,0.1,0.35,0.16
0.82,0.49,0.45,0.46,0.06,1.0,0.0,0.48,0.02,0.74,0.01,0.98,0.02,1.0,0.0,0.9,0.08,0.84,0.14,0.72,0.08,0.36,0.14
0.83,0.51,0.46,0.44,0.07,0.95,0.02,0.42,0.03,0.68,0.03,0.97,0.03,0.97,0.02,0.91,0.07,0.85,0.14,0.76,0.07,0.37,0.14
0.83,0.51,0.46,0.45,0.07,0.95,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.9,0.08,0.85,0.14,0.73,0.08,0.37,0.14
0.83,0.52,0.46,0.41,0.08,0.9,0.04,0.36,0.03,0.63,0.04,0.97,0.03,0.94,0.04,0.94,0.05,0.85,0.13,0.82,0.05,0.37,0.13
0.83,0.54,0.48,0.36,0.09,0.83,0.07,0.25,0.04,0.54,0.06,0.96,0.04,0.89,0.07,0.99,0.01,0.86,0.13,0.97,0.01,0.39,0.13
0.83,0.56,0.49,0.33,0.1,0.77,0.1,0.21,0.05,0.49,0.08,0.95,0.05,0.84,0.1,0.97,0.03,0.87,0.12,0.89,0.03,0.4,0.12
0.83,0.52,0.47,0.3,0.1,0.75,0.1,0.16,0.04,0.46,0.07,0.96,0.04,0.85,0.1,0.94,0.05,0.86,0.13,0.76,0.05,0.4,0.13
0.83,0.52,0.47,0.3,0.09,0.75,0.1,0.16,0.04,0.46,0.07,0.96,0.04,0.86,0.1,0.94,0.05,0.86,0.13,0.75,0.05,0.4,0.13
0.83,0.54,0.48,0.34,0.1,0.8,0.09,0.22,0.05,0.51,0.07,0.95,0.05,0.87,0.09,0.98,0.02,0.86,0.12,0.93,0.02,0.39,0.12
0.83,0.59,0.5,0.36,0.11,0.76,0.13,0.3,0.06,0.53,0.1,0.94,0.06,0.79,0.13,0.93,0.05,0.88,0.11,0.84,0.05,0.42,0.11
0.83,0.53,0.47,0.38,0.09,0.88,0.05,0.27,0.04,0.57,0.04,0.96,0.04,0.92,0.05,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.83,0.52,0.46,0.39,0.08,0.9,0.04,0.29,0.03,0.59,0.04,0.97,0.03,0.94,0.04,0.99,0.01,0.85,0.14,0.97,0.01,0.37,0.14
0.83,0.51,0.46,0.38,0.08,0.89,0.04,0.27,0.04,0.58,0.04,0.96,0.04,0.93,0.04,0.99,0.01,0.85,0.14,0.98,0.01,0.38,0.14
