ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.3,0.14,0.62,0.22,0.21,0.09,0.41,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.83,0.61,0.5,0.3,0.14,0.63,0.21,0.22,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.83,0.61,0.5,0.31,0.14,0.64,0.21,0.22,0.09,0.43,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.83,0.61,0.51,0.3,0.14,0.63,0.22,0.21,0.09,0.42,0.15,0.9,0.09,0.65,0.22,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.61,0.51,0.3,0.14,0.63,0.22,0.22,0.09,0.42,0.15,0.9,0.09,0.66,0.22,0.97,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.83,0.61,0.51,0.31,0.14,0.64,0.21,0.23,0.09,0.43,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.83,0.61,0.5,0.31,0.14,0.65,0.2,0.23,0.09,0.44,0.15,0.91,0.09,0.67,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.83,0.61,0.51,0.31,0.14,0.65,0.21,0.23,0.09,0.44,0.15,0.91,0.09,0.67,0.21,0.95,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.61,0.51,0.31,0.14,0.65,0.21,0.23,0.09,0.44,0.15,0.91,0.09,0.66,0.21,0.95,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.61,0.51,0.31,0.14,0.65,0.21,0.23,0.09,0.44,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.83,0.61,0.51,0.3,0.14,0.65,0.2,0.21,0.09,0.43,0.15,0.91,0.09,0.67,0.2,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.83,0.61,0.51,0.31,0.14,0.65,0.2,0.22,0.09,0.43,0.15,0.91,0.09,0.68,0.2,0.97,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.64,0.21,0.22,0.09,0.43,0.15,0.91,0.09,0.67,0.21,0.97,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.63,0.21,0.2,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.61,0.51,0.3,0.14,0.64,0.21,0.21,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.83,0.61,0.51,0.3,0.14,0.64,0.21,0.2,0.09,0.42,0.15,0.91,0.09,0.67,0.21,0.99,0.0,0.9,0.09,0.98,0.0,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.64,0.2,0.2,0.09,0.42,0.15,0.91,0.09,0.68,0.2,1.0,0.0,0.9,0.09,1.0,0.0,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.64,0.21,0.2,0.09,0.42,0.15,0.91,0.09,0.67,0.21,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.83,0.61,0.51,0.29,0.14,0.63,0.21,0.19,0.09,0.41,0.15,0.91,0.09,0.66,0.21,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.83,0.61,0.51,0.29,0.14,0.64,0.21,0.19,0.09,0.42,0.15,0.91,0.09,0.66,0.21,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.83,0.61,0.51,0.29,0.15,0.64,0.21,0.18,0.09,0.41,0.15,0.9,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.61,0.51,0.29,0.15,0.63,0.21,0.18,0.09,0.41,0.15,0.9,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.61,0.51,0.29,0.15,0.63,0.21,0.18,0.09,0.41,0.15,0.9,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.61,0.51,0.28,0.14,0.64,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.21,0.95,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.83,0.61,0.51,0.28,0.15,0.63,0.21,0.17,0.1,0.4,0.15,0.9,0.1,0.66,0.21,0.95,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.61,0.51,0.28,0.15,0.63,0.21,0.16,0.1,0.4,0.15,0.9,0.1,0.66,0.21,0.95,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.83,0.61,0.51,0.27,0.15,0.62,0.22,0.16,0.1,0.39,0.16,0.9,0.1,0.65,0.22,0.95,0.04,0.9,0.09,0.88,0.04,0.47,0.09
0.83,0.61,0.51,0.27,0.15,0.61,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.65,0.23,0.95,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.61,0.51,0.27,0.15,0.61,0.22,0.16,0.09,0.39,0.15,0.9,0.09,0.65,0.22,0.95,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.61,0.51,0.28,0.15,0.62,0.22,0.17,0.09,0.4,0.15,0.9,0.09,0.65,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.83,0.61,0.51,0.28,0.15,0.62,0.22,0.17,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.6,0.51,0.28,0.14,0.63,0.21,0.17,0.09,0.4,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.6,0.51,0.28,0.14,0.63,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.68,0.21,0.95,0.03,0.9,0.09,0.88,0.03,0.46,0.09
0.83,0.6,0.51,0.27,0.14,0.62,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.6,0.51,0.28,0.14,0.63,0.21,0.17,0.08,0.4,0.14,0.91,0.08,0.68,0.21,0.95,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.83,0.6,0.51,0.28,0.14,0.64,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.69,0.2,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.61,0.51,0.28,0.14,0.64,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.68,0.2,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.61,0.51,0.29,0.14,0.65,0.19,0.17,0.08,0.41,0.14,0.92,0.08,0.69,0.19,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.84,0.61,0.52,0.29,0.14,0.66,0.19,0.18,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.84,0.61,0.51,0.3,0.14,0.68,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.84,0.61,0.52,0.29,0.14,0.67,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.84,0.6,0.51,0.29,0.13,0.67,0.18,0.17,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.95,0.03,0.89,0.1,0.88,0.03,0.45,0.1
0.84,0.61,0.52,0.29,0.14,0.67,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.84,0.6,0.51,0.3,0.13,0.68,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.72,0.18,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.84,0.6,0.51,0.3,0.13,0.67,0.18,0.19,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.84,0.61,0.52,0.29,0.14,0.67,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.83,0.61,0.51,0.29,0.14,0.67,0.19,0.17,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.83,0.61,0.51,0.29,0.14,0.66,0.19,0.17,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.68,0.19,0.18,0.09,0.43,0.14,0.91,0.09,0.7,0.19,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.52,0.28,0.14,0.65,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.68,0.2,0.95,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.83,0.61,0.51,0.28,0.14,0.64,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.6,0.51,0.28,0.13,0.64,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.7,0.2,0.97,0.02,0.89,0.1,0.91,0.02,0.46,0.1
0.84,0.58,0.5,0.28,0.12,0.68,0.16,0.15,0.07,0.42,0.12,0.93,0.07,0.75,0.16,0.93,0.06,0.88,0.11,0.79,0.06,0.43,0.11
0.84,0.6,0.51,0.3,0.13,0.68,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.72,0.18,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
