ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.47,0.38,0.55,0.06,0.74,0.1,0.86,0.01,0.8,0.06,0.99,0.01,0.86,0.1,0.56,0.31,0.86,0.13,0.48,0.31,0.42,0.13
0.8,0.47,0.38,0.57,0.06,0.77,0.09,0.9,0.01,0.83,0.05,0.99,0.01,0.88,0.09,0.56,0.31,0.86,0.13,0.47,0.31,0.41,0.13
0.8,0.48,0.39,0.56,0.06,0.76,0.1,0.85,0.01,0.8,0.06,0.99,0.01,0.86,0.1,0.57,0.31,0.86,0.13,0.48,0.31,0.41,0.13
0.8,0.49,0.39,0.47,0.08,0.64,0.15,0.66,0.03,0.65,0.09,0.97,0.03,0.79,0.15,0.58,0.29,0.87,0.12,0.52,0.29,0.44,0.12
0.8,0.49,0.39,0.43,0.09,0.59,0.17,0.59,0.04,0.59,0.11,0.96,0.04,0.77,0.17,0.59,0.28,0.87,0.12,0.53,0.28,0.45,0.12
0.8,0.5,0.4,0.45,0.09,0.64,0.16,0.58,0.04,0.61,0.1,0.96,0.04,0.78,0.16,0.62,0.26,0.87,0.12,0.55,0.26,0.44,0.12
0.8,0.51,0.4,0.45,0.09,0.66,0.16,0.55,0.04,0.6,0.1,0.95,0.04,0.78,0.16,0.64,0.24,0.87,0.12,0.58,0.24,0.43,0.12
0.8,0.51,0.39,0.52,0.08,0.73,0.12,0.65,0.04,0.69,0.08,0.96,0.04,0.82,0.12,0.61,0.26,0.87,0.12,0.57,0.26,0.42,0.12
0.8,0.52,0.4,0.49,0.09,0.72,0.14,0.58,0.05,0.65,0.1,0.95,0.05,0.79,0.14,0.64,0.23,0.87,0.12,0.6,0.23,0.42,0.12
0.8,0.53,0.41,0.47,0.1,0.7,0.15,0.53,0.06,0.61,0.1,0.94,0.06,0.76,0.15,0.65,0.22,0.88,0.11,0.62,0.22,0.43,0.11
0.8,0.53,0.41,0.47,0.11,0.69,0.16,0.52,0.06,0.6,0.11,0.93,0.06,0.76,0.16,0.66,0.22,0.88,0.11,0.63,0.22,0.43,0.11
0.8,0.53,0.41,0.48,0.1,0.72,0.14,0.54,0.06,0.63,0.1,0.94,0.06,0.78,0.14,0.66,0.22,0.88,0.11,0.62,0.22,0.43,0.11
0.8,0.53,0.41,0.5,0.09,0.74,0.13,0.58,0.05,0.66,0.09,0.95,0.05,0.8,0.13,0.65,0.23,0.87,0.11,0.61,0.23,0.42,0.11
0.8,0.51,0.4,0.5,0.09,0.74,0.12,0.62,0.04,0.68,0.08,0.96,0.04,0.82,0.12,0.64,0.24,0.87,0.12,0.58,0.24,0.42,0.12
0.8,0.49,0.39,0.52,0.08,0.77,0.1,0.67,0.03,0.72,0.07,0.97,0.03,0.86,0.1,0.63,0.25,0.86,0.13,0.56,0.25,0.41,0.13
0.8,0.51,0.4,0.5,0.09,0.73,0.12,0.62,0.04,0.68,0.08,0.96,0.04,0.82,0.12,0.64,0.24,0.87,0.12,0.58,0.24,0.42,0.12
0.8,0.52,0.41,0.46,0.09,0.69,0.15,0.55,0.05,0.62,0.1,0.95,0.05,0.79,0.15,0.65,0.23,0.87,0.12,0.59,0.23,0.43,0.12
0.8,0.52,0.41,0.51,0.08,0.77,0.1,0.63,0.04,0.7,0.07,0.96,0.04,0.84,0.1,0.65,0.23,0.87,0.12,0.58,0.23,0.41,0.12
0.8,0.53,0.42,0.47,0.1,0.72,0.14,0.55,0.05,0.64,0.1,0.95,0.05,0.79,0.14,0.67,0.22,0.87,0.11,0.61,0.22,0.42,0.11
0.8,0.53,0.41,0.46,0.1,0.7,0.14,0.54,0.05,0.62,0.1,0.95,0.05,0.78,0.14,0.66,0.22,0.87,0.11,0.6,0.22,0.43,0.11
0.8,0.53,0.42,0.47,0.1,0.72,0.14,0.55,0.05,0.64,0.1,0.95,0.05,0.79,0.14,0.67,0.22,0.87,0.11,0.6,0.22,0.42,0.11
0.81,0.53,0.42,0.49,0.09,0.75,0.12,0.58,0.04,0.67,0.08,0.95,0.04,0.81,0.12,0.66,0.22,0.87,0.12,0.6,0.22,0.42,0.12
0.81,0.54,0.43,0.49,0.09,0.77,0.11,0.59,0.04,0.68,0.07,0.96,0.04,0.82,0.11,0.67,0.22,0.87,0.12,0.6,0.22,0.41,0.12
0.81,0.53,0.43,0.47,0.09,0.73,0.13,0.57,0.04,0.65,0.09,0.96,0.04,0.81,0.13,0.68,0.22,0.87,0.12,0.59,0.22,0.42,0.12
0.81,0.53,0.43,0.5,0.08,0.8,0.09,0.63,0.03,0.72,0.06,0.97,0.03,0.85,0.09,0.68,0.22,0.87,0.12,0.58,0.22,0.4,0.12
0.81,0.51,0.42,0.49,0.08,0.76,0.1,0.62,0.03,0.69,0.07,0.97,0.03,0.84,0.1,0.67,0.23,0.87,0.12,0.57,0.23,0.41,0.12
0.81,0.53,0.43,0.45,0.09,0.71,0.14,0.55,0.04,0.63,0.09,0.96,0.04,0.79,0.14,0.68,0.22,0.87,0.12,0.59,0.22,0.43,0.12
0.81,0.54,0.43,0.47,0.09,0.74,0.13,0.56,0.04,0.65,0.09,0.95,0.04,0.8,0.13,0.68,0.22,0.88,0.11,0.6,0.22,0.42,0.11
0.81,0.55,0.44,0.46,0.1,0.75,0.13,0.51,0.05,0.63,0.09,0.95,0.05,0.79,0.13,0.71,0.19,0.88,0.11,0.63,0.19,0.42,0.11
0.81,0.54,0.44,0.45,0.1,0.76,0.12,0.52,0.05,0.64,0.08,0.95,0.05,0.82,0.12,0.73,0.19,0.87,0.12,0.62,0.19,0.41,0.12
0.82,0.54,0.44,0.42,0.1,0.71,0.14,0.48,0.05,0.59,0.1,0.95,0.05,0.79,0.14,0.74,0.18,0.87,0.11,0.62,0.18,0.43,0.11
0.8,0.37,0.36,0.29,0.06,0.65,0.09,0.25,0.02,0.45,0.06,0.98,0.02,0.9,0.09,0.95,0.04,0.84,0.15,0.83,0.04,0.41,0.15
0.8,0.29,0.33,0.37,0.04,0.84,0.03,0.42,0.01,0.63,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.82,0.16,0.67,0.07,0.39,0.16
0.81,0.42,0.39,0.48,0.05,0.92,0.02,0.67,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.78,0.17,0.84,0.15,0.54,0.17,0.38,0.15
0.81,0.48,0.42,0.59,0.05,0.97,0.01,0.83,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.72,0.21,0.84,0.14,0.53,0.21,0.36,0.14
0.81,0.48,0.42,0.6,0.05,0.93,0.03,0.86,0.01,0.9,0.02,0.99,0.01,0.96,0.03,0.73,0.21,0.84,0.15,0.52,0.21,0.35,0.15
0.81,0.48,0.42,0.6,0.05,0.94,0.02,0.85,0.01,0.9,0.01,0.99,0.01,0.96,0.02,0.73,0.21,0.84,0.15,0.53,0.21,0.35,0.15
0.81,0.46,0.41,0.58,0.05,0.94,0.02,0.82,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.75,0.19,0.84,0.15,0.53,0.19,0.36,0.15
0.81,0.45,0.4,0.52,0.05,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.0,0.79,0.16,0.84,0.15,0.57,0.16,0.37,0.15
0.81,0.43,0.39,0.47,0.05,0.91,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.8,0.16,0.84,0.15,0.56,0.16,0.38,0.15
0.81,0.43,0.39,0.5,0.05,0.99,0.0,0.65,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.81,0.15,0.83,0.15,0.58,0.15,0.37,0.15
0.81,0.44,0.4,0.45,0.06,0.87,0.04,0.59,0.01,0.73,0.03,0.98,0.01,0.94,0.04,0.8,0.16,0.84,0.15,0.57,0.16,0.38,0.15
0.81,0.45,0.41,0.43,0.06,0.83,0.06,0.56,0.02,0.7,0.04,0.98,0.02,0.92,0.06,0.8,0.16,0.84,0.14,0.58,0.16,0.39,0.14
0.82,0.53,0.45,0.52,0.07,0.92,0.04,0.64,0.02,0.78,0.03,0.97,0.02,0.94,0.04,0.75,0.18,0.86,0.13,0.59,0.18,0.37,0.13
0.82,0.55,0.46,0.51,0.08,0.89,0.05,0.62,0.03,0.76,0.04,0.97,0.03,0.91,0.05,0.74,0.19,0.87,0.12,0.6,0.19,0.38,0.12
0.82,0.55,0.46,0.45,0.09,0.81,0.09,0.5,0.04,0.66,0.07,0.96,0.04,0.85,0.09,0.78,0.16,0.87,0.12,0.63,0.16,0.4,0.12
0.82,0.55,0.47,0.4,0.1,0.75,0.12,0.4,0.05,0.57,0.08,0.95,0.05,0.82,0.12,0.83,0.12,0.87,0.12,0.7,0.12,0.41,0.12
0.8,0.3,0.34,0.33,0.04,0.8,0.04,0.27,0.01,0.54,0.03,0.99,0.01,0.96,0.04,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.8,0.28,0.33,0.29,0.04,0.71,0.05,0.22,0.01,0.46,0.03,0.99,0.01,0.94,0.05,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.82,0.56,0.47,0.48,0.09,0.88,0.06,0.55,0.04,0.72,0.05,0.96,0.04,0.9,0.06,0.78,0.16,0.87,0.12,0.64,0.16,0.38,0.12
0.82,0.57,0.47,0.51,0.09,0.89,0.06,0.59,0.04,0.74,0.05,0.96,0.04,0.89,0.06,0.75,0.18,0.87,0.12,0.62,0.18,0.38,0.12
0.82,0.58,0.47,0.57,0.08,0.97,0.02,0.69,0.03,0.83,0.03,0.97,0.03,0.97,0.02,0.73,0.19,0.87,0.12,0.6,0.19,0.36,0.12
0.82,0.6,0.49,0.59,0.08,0.96,0.02,0.71,0.03,0.83,0.03,0.97,0.03,0.95,0.02,0.7,0.21,0.88,0.11,0.6,0.21,0.36,0.11
0.82,0.59,0.49,0.55,0.08,0.94,0.03,0.65,0.04,0.79,0.04,0.96,0.04,0.94,0.03,0.73,0.19,0.88,0.11,0.61,0.19,0.36,0.11
