ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
