ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.41,0.82,0.04,0.65,0.27,0.44,0.12,0.55,0.2,0.87,0.12,0.46,0.27,0.47,0.38,0.84,0.15,0.44,0.38,0.19,0.15
0.82,0.59,0.48,0.67,0.07,0.92,0.05,0.83,0.02,0.88,0.04,0.98,0.02,0.9,0.05,0.68,0.22,0.87,0.12,0.59,0.22,0.31,0.12
0.8,0.58,0.45,0.95,0.01,0.74,0.18,0.66,0.05,0.7,0.11,0.94,0.05,0.61,0.18,0.56,0.31,0.85,0.14,0.5,0.31,0.24,0.14
0.8,0.6,0.47,0.87,0.03,0.84,0.12,0.82,0.03,0.83,0.07,0.96,0.03,0.68,0.12,0.56,0.29,0.88,0.12,0.55,0.29,0.25,0.12
0.76,0.52,0.36,0.62,0.1,0.57,0.35,0.26,0.22,0.41,0.28,0.76,0.22,0.33,0.35,0.37,0.45,0.83,0.17,0.38,0.45,0.16,0.17
0.76,0.51,0.35,0.6,0.11,0.56,0.37,0.25,0.24,0.41,0.3,0.74,0.24,0.3,0.37,0.36,0.46,0.83,0.17,0.38,0.46,0.15,0.17
0.74,0.48,0.3,0.47,0.17,0.48,0.47,0.15,0.34,0.32,0.41,0.64,0.34,0.17,0.47,0.31,0.52,0.81,0.19,0.32,0.52,0.1,0.19
0.73,0.56,0.4,0.79,0.07,0.76,0.22,0.44,0.23,0.6,0.23,0.72,0.23,0.29,0.22,0.37,0.39,0.88,0.12,0.49,0.39,0.14,0.12
0.73,0.58,0.44,0.94,0.02,0.87,0.12,0.63,0.14,0.75,0.13,0.81,0.14,0.47,0.12,0.41,0.34,0.91,0.09,0.55,0.34,0.2,0.09
0.68,0.57,0.43,0.97,0.01,0.93,0.06,0.71,0.13,0.82,0.1,0.8,0.13,0.52,0.06,0.4,0.32,0.94,0.06,0.59,0.32,0.21,0.06
0.65,0.56,0.42,0.94,0.02,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.8,0.02,0.44,0.27,0.96,0.04,0.65,0.27,0.28,0.04
0.61,0.54,0.4,0.91,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.45,0.25,0.97,0.03,0.69,0.25,0.33,0.03
0.58,0.52,0.37,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.91,0.0,0.43,0.25,0.98,0.02,0.7,0.25,0.35,0.02
0.54,0.5,0.34,0.97,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.89,0.04,0.88,0.0,0.41,0.25,0.98,0.02,0.7,0.25,0.31,0.02
0.53,0.5,0.34,0.91,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.74,0.01,0.45,0.22,0.98,0.02,0.73,0.22,0.39,0.02
0.52,0.49,0.33,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.87,0.0,0.42,0.23,0.98,0.02,0.72,0.23,0.37,0.02
0.5,0.49,0.32,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.86,0.0,0.41,0.24,0.98,0.02,0.72,0.24,0.4,0.02
0.5,0.48,0.31,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.78,0.01,0.41,0.23,0.99,0.01,0.72,0.23,0.43,0.01
0.51,0.49,0.32,0.92,0.04,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.62,0.01,0.45,0.22,0.99,0.01,0.74,0.22,0.45,0.01
0.48,0.48,0.3,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.64,0.01,0.42,0.23,0.99,0.01,0.73,0.23,0.5,0.01
0.49,0.48,0.31,0.94,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.64,0.01,0.43,0.22,0.99,0.01,0.74,0.22,0.46,0.01
0.49,0.48,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.74,0.01,0.41,0.23,0.99,0.01,0.72,0.23,0.45,0.01
0.51,0.49,0.32,0.92,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.6,0.01,0.45,0.22,0.99,0.01,0.74,0.22,0.45,0.01
0.51,0.49,0.32,0.94,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.67,0.01,0.43,0.22,0.99,0.01,0.73,0.22,0.44,0.01
0.51,0.49,0.33,0.89,0.05,0.98,0.02,0.88,0.08,0.93,0.05,0.8,0.08,0.49,0.02,0.46,0.21,0.99,0.01,0.75,0.21,0.51,0.01
0.52,0.5,0.34,0.85,0.06,0.97,0.03,0.8,0.13,0.89,0.08,0.71,0.13,0.32,0.03,0.49,0.2,0.99,0.01,0.76,0.2,0.68,0.01
0.53,0.5,0.35,0.84,0.07,0.97,0.03,0.78,0.14,0.88,0.09,0.7,0.14,0.32,0.03,0.5,0.19,0.99,0.01,0.76,0.19,0.67,0.01
0.54,0.51,0.35,0.81,0.08,0.95,0.05,0.73,0.18,0.84,0.11,0.66,0.18,0.25,0.05,0.52,0.19,1.0,0.0,0.77,0.19,0.82,0.0
0.56,0.52,0.37,0.76,0.11,0.95,0.05,0.64,0.24,0.79,0.14,0.58,0.24,0.23,0.05,0.58,0.16,1.0,0.0,0.79,0.16,0.79,0.0
0.57,0.52,0.38,0.77,0.1,0.95,0.05,0.67,0.21,0.81,0.13,0.63,0.21,0.29,0.05,0.57,0.17,0.99,0.01,0.78,0.17,0.68,0.01
0.58,0.52,0.38,0.72,0.12,0.92,0.07,0.6,0.26,0.76,0.17,0.58,0.26,0.2,0.07,0.6,0.16,1.0,0.0,0.79,0.16,0.88,0.0
0.6,0.54,0.39,0.71,0.12,0.92,0.08,0.59,0.26,0.76,0.17,0.6,0.26,0.21,0.08,0.61,0.16,1.0,0.0,0.79,0.16,0.87,0.0
0.61,0.54,0.41,0.63,0.16,0.88,0.11,0.47,0.33,0.68,0.22,0.53,0.33,0.16,0.11,0.7,0.12,1.0,0.0,0.83,0.12,0.96,0.0
0.63,0.55,0.41,0.62,0.16,0.86,0.13,0.47,0.32,0.67,0.23,0.56,0.32,0.15,0.13,0.69,0.13,1.0,0.0,0.82,0.13,0.9,0.0
0.64,0.56,0.43,0.58,0.17,0.84,0.15,0.42,0.34,0.63,0.24,0.55,0.34,0.15,0.15,0.73,0.11,1.0,0.0,0.84,0.11,0.89,0.0
0.64,0.56,0.42,0.54,0.19,0.82,0.18,0.37,0.38,0.59,0.28,0.51,0.38,0.11,0.18,0.79,0.09,0.99,0.01,0.87,0.09,0.69,0.01
0.65,0.57,0.44,0.61,0.16,0.86,0.14,0.48,0.29,0.67,0.21,0.61,0.29,0.2,0.14,0.69,0.14,1.0,0.0,0.81,0.14,0.96,0.0
0.67,0.57,0.44,0.63,0.14,0.86,0.13,0.52,0.25,0.69,0.19,0.66,0.25,0.24,0.13,0.66,0.15,0.99,0.01,0.79,0.15,0.85,0.01
0.66,0.57,0.44,0.69,0.12,0.89,0.1,0.59,0.21,0.74,0.15,0.7,0.21,0.3,0.1,0.61,0.17,0.99,0.01,0.76,0.17,0.73,0.01
0.66,0.57,0.44,0.73,0.1,0.92,0.08,0.67,0.16,0.8,0.12,0.76,0.16,0.39,0.08,0.58,0.19,0.98,0.02,0.74,0.19,0.61,0.02
0.66,0.57,0.44,0.76,0.09,0.93,0.06,0.73,0.13,0.83,0.1,0.8,0.13,0.44,0.06,0.55,0.21,0.98,0.02,0.72,0.21,0.57,0.02
0.65,0.56,0.43,0.79,0.08,0.94,0.05,0.77,0.11,0.85,0.08,0.82,0.11,0.5,0.05,0.53,0.22,0.98,0.02,0.71,0.22,0.52,0.02
0.65,0.56,0.42,0.83,0.06,0.96,0.04,0.86,0.07,0.91,0.06,0.89,0.07,0.6,0.04,0.5,0.23,0.98,0.02,0.7,0.23,0.47,0.02
0.67,0.57,0.44,0.78,0.08,0.94,0.05,0.78,0.1,0.86,0.08,0.85,0.1,0.54,0.05,0.53,0.22,0.98,0.02,0.7,0.22,0.49,0.02
0.67,0.58,0.45,0.75,0.09,0.93,0.06,0.71,0.13,0.82,0.1,0.81,0.13,0.49,0.06,0.56,0.21,0.98,0.02,0.72,0.21,0.52,0.02
0.67,0.57,0.44,0.75,0.1,0.93,0.07,0.7,0.14,0.81,0.11,0.79,0.14,0.46,0.07,0.56,0.2,0.98,0.02,0.73,0.2,0.54,0.02
0.67,0.58,0.45,0.68,0.13,0.89,0.11,0.59,0.2,0.74,0.15,0.71,0.2,0.3,0.11,0.62,0.17,0.99,0.01,0.76,0.17,0.73,0.01
0.68,0.58,0.45,0.64,0.14,0.86,0.13,0.53,0.24,0.7,0.18,0.68,0.24,0.26,0.13,0.65,0.16,0.99,0.01,0.78,0.16,0.81,0.01
0.69,0.59,0.46,0.64,0.14,0.87,0.12,0.54,0.22,0.71,0.17,0.71,0.22,0.31,0.12,0.65,0.16,0.99,0.01,0.77,0.16,0.73,0.01
0.7,0.6,0.47,0.59,0.15,0.84,0.15,0.48,0.24,0.66,0.2,0.69,0.24,0.28,0.15,0.69,0.15,0.99,0.01,0.78,0.15,0.76,0.01
0.72,0.61,0.49,0.53,0.17,0.82,0.17,0.4,0.26,0.61,0.22,0.68,0.26,0.28,0.17,0.76,0.11,0.99,0.01,0.82,0.11,0.76,0.01
0.7,0.59,0.47,0.45,0.22,0.76,0.23,0.28,0.37,0.52,0.3,0.56,0.37,0.15,0.23,0.9,0.04,0.99,0.01,0.93,0.04,0.85,0.01
0.69,0.59,0.46,0.61,0.15,0.85,0.14,0.49,0.24,0.67,0.19,0.69,0.24,0.29,0.14,0.68,0.15,0.99,0.01,0.78,0.15,0.75,0.01
0.59,0.53,0.39,0.56,0.19,0.85,0.15,0.37,0.44,0.61,0.29,0.41,0.44,0.08,0.15,0.8,0.07,0.99,0.01,0.89,0.07,0.63,0.01
0.54,0.5,0.34,0.49,0.24,0.87,0.13,0.26,0.63,0.56,0.38,0.2,0.63,0.02,0.13,0.99,0.0,0.98,0.02,0.99,0.0,0.25,0.02
0.5,0.48,0.31,0.41,0.29,0.82,0.18,0.19,0.77,0.51,0.47,0.06,0.77,0.01,0.18,0.82,0.07,0.98,0.02,0.9,0.07,0.29,0.02
