ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.17,0.23,0.7,0.01,0.38,0.12,0.23,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.72,0.26,0.79,0.19,0.26,0.26,0.34,0.19
0.54,0.5,0.34,0.66,0.15,0.84,0.16,0.49,0.38,0.67,0.27,0.4,0.38,0.03,0.16,0.64,0.13,0.97,0.02,0.83,0.13,0.26,0.02
0.81,0.41,0.38,0.06,0.11,0.16,0.27,0.01,0.05,0.09,0.16,0.95,0.05,0.71,0.27,0.82,0.17,0.86,0.12,0.34,0.17,0.48,0.12
0.81,0.41,0.38,0.04,0.12,0.12,0.29,0.01,0.05,0.07,0.17,0.95,0.05,0.69,0.29,0.79,0.2,0.87,0.12,0.23,0.2,0.49,0.12
0.81,0.51,0.42,0.02,0.18,0.07,0.46,0.0,0.11,0.04,0.29,0.89,0.11,0.53,0.46,0.72,0.26,0.91,0.08,0.22,0.26,0.58,0.08
0.79,0.22,0.28,0.11,0.04,0.3,0.1,0.0,1.0,0.15,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.72,0.6,0.47,0.32,0.26,0.56,0.42,0.19,0.4,0.38,0.41,0.56,0.4,0.11,0.42,0.97,0.02,0.98,0.02,0.97,0.02,0.65,0.02
0.76,0.54,0.38,0.77,0.06,0.64,0.3,0.43,0.17,0.54,0.23,0.81,0.17,0.33,0.3,0.43,0.37,0.84,0.16,0.48,0.37,0.15,0.16
0.61,0.54,0.39,0.44,0.24,0.72,0.28,0.26,0.52,0.49,0.4,0.37,0.52,0.03,0.28,0.91,0.04,0.97,0.03,0.95,0.04,0.29,0.03
0.73,0.61,0.48,0.38,0.23,0.62,0.36,0.24,0.35,0.43,0.35,0.61,0.35,0.15,0.36,0.88,0.06,0.99,0.01,0.9,0.06,0.8,0.01
0.77,0.62,0.48,0.08,0.32,0.22,0.69,0.02,0.37,0.12,0.53,0.63,0.37,0.14,0.69,0.62,0.31,0.97,0.02,0.37,0.31,0.75,0.02
0.81,0.39,0.37,0.16,0.09,0.43,0.16,0.05,0.04,0.24,0.1,0.96,0.04,0.81,0.16,0.85,0.13,0.85,0.14,0.41,0.13,0.43,0.14
0.82,0.55,0.45,0.05,0.19,0.15,0.46,0.01,0.12,0.08,0.29,0.88,0.12,0.49,0.46,0.7,0.28,0.92,0.07,0.17,0.28,0.6,0.07
0.67,0.56,0.42,0.19,0.34,0.41,0.57,0.07,0.58,0.24,0.57,0.39,0.58,0.03,0.57,0.75,0.14,0.94,0.05,0.77,0.14,0.3,0.05
0.76,0.54,0.39,0.75,0.06,0.64,0.3,0.4,0.17,0.52,0.23,0.81,0.17,0.37,0.3,0.42,0.39,0.84,0.16,0.46,0.39,0.17,0.16
0.76,0.35,0.23,0.27,0.16,0.23,0.59,0.06,0.2,0.15,0.4,0.79,0.2,0.29,0.59,0.37,0.54,0.76,0.23,0.21,0.54,0.15,0.23
0.78,0.25,0.27,0.51,0.03,0.29,0.26,0.12,0.03,0.2,0.15,0.97,0.03,0.71,0.26,0.66,0.32,0.78,0.2,0.19,0.32,0.29,0.2
0.71,0.25,0.09,0.08,0.26,0.08,0.79,0.0,0.33,0.04,0.56,0.67,0.33,0.15,0.79,0.27,0.71,0.73,0.26,0.05,0.71,0.09,0.26
0.77,0.18,0.19,0.17,0.07,0.11,0.37,0.02,0.04,0.07,0.2,0.96,0.04,0.62,0.37,0.58,0.4,0.77,0.22,0.1,0.4,0.26,0.22
0.75,0.25,0.16,0.11,0.16,0.1,0.63,0.01,0.16,0.06,0.4,0.84,0.16,0.32,0.63,0.39,0.59,0.75,0.24,0.07,0.59,0.16,0.24
0.71,0.58,0.43,0.96,0.01,0.89,0.1,0.69,0.13,0.79,0.12,0.83,0.13,0.47,0.1,0.42,0.33,0.92,0.08,0.57,0.33,0.19,0.08
0.81,0.5,0.41,0.97,0.0,0.66,0.19,0.6,0.04,0.63,0.12,0.96,0.04,0.69,0.19,0.61,0.29,0.83,0.16,0.46,0.29,0.27,0.16
0.77,0.37,0.27,0.35,0.12,0.28,0.51,0.09,0.15,0.18,0.33,0.85,0.15,0.36,0.51,0.43,0.48,0.77,0.22,0.24,0.48,0.17,0.22
0.66,0.56,0.42,0.33,0.28,0.61,0.38,0.17,0.52,0.39,0.45,0.42,0.52,0.05,0.38,0.93,0.03,0.97,0.03,0.95,0.03,0.43,0.03
0.68,0.58,0.44,0.4,0.24,0.68,0.31,0.23,0.43,0.46,0.37,0.51,0.43,0.11,0.31,0.94,0.03,0.98,0.01,0.96,0.03,0.71,0.01
0.76,0.63,0.5,0.57,0.14,0.82,0.16,0.51,0.16,0.67,0.16,0.81,0.16,0.46,0.16,0.68,0.17,0.96,0.03,0.73,0.17,0.57,0.03
0.76,0.5,0.34,0.55,0.12,0.51,0.42,0.22,0.24,0.36,0.33,0.74,0.24,0.26,0.42,0.37,0.46,0.81,0.18,0.36,0.46,0.13,0.18
0.62,0.55,0.41,0.75,0.1,0.92,0.08,0.68,0.17,0.8,0.12,0.72,0.17,0.32,0.08,0.56,0.19,0.99,0.01,0.75,0.19,0.71,0.01
0.67,0.57,0.44,0.78,0.08,0.94,0.06,0.78,0.1,0.86,0.08,0.84,0.1,0.51,0.06,0.53,0.22,0.98,0.02,0.7,0.22,0.52,0.02
0.59,0.53,0.39,0.88,0.05,0.97,0.03,0.9,0.05,0.94,0.04,0.89,0.05,0.57,0.03,0.47,0.23,0.98,0.02,0.71,0.23,0.49,0.02
0.67,0.57,0.44,0.76,0.09,0.94,0.06,0.73,0.12,0.83,0.09,0.81,0.12,0.51,0.06,0.55,0.21,0.98,0.02,0.72,0.21,0.51,0.02
0.58,0.52,0.38,0.92,0.03,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.74,0.01,0.44,0.24,0.98,0.02,0.7,0.24,0.42,0.02
0.57,0.52,0.36,0.98,0.01,1.0,0.0,0.89,0.07,0.95,0.04,0.86,0.07,0.94,0.0,0.4,0.26,0.98,0.02,0.68,0.26,0.35,0.02
