ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
