ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.18,0.74,0.0,0.37,0.07,0.17,0.0,0.27,0.04,1.0,0.0,0.93,0.07,0.77,0.21,0.79,0.19,0.19,0.21,0.36,0.19
0.58,0.52,0.37,0.59,0.18,0.77,0.23,0.42,0.4,0.59,0.32,0.44,0.4,0.05,0.23,0.68,0.12,0.97,0.03,0.83,0.12,0.38,0.03
0.78,0.22,0.27,0.09,0.05,0.23,0.11,0.03,0.01,0.13,0.06,0.99,0.01,0.88,0.11,0.9,0.09,0.82,0.16,0.44,0.09,0.42,0.16
0.79,0.23,0.28,0.07,0.05,0.18,0.13,0.03,0.01,0.1,0.07,0.99,0.01,0.87,0.13,0.91,0.08,0.82,0.15,0.51,0.08,0.43,0.15
0.8,0.37,0.36,0.03,0.1,0.09,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.77,0.11,0.2,0.21,0.01,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.78,0.63,0.49,0.26,0.24,0.47,0.44,0.16,0.26,0.32,0.35,0.73,0.26,0.29,0.44,0.97,0.02,0.98,0.02,0.96,0.02,0.8,0.02
0.77,0.44,0.31,0.51,0.1,0.41,0.43,0.2,0.15,0.3,0.29,0.84,0.15,0.39,0.43,0.44,0.43,0.79,0.2,0.35,0.43,0.18,0.2
0.67,0.56,0.42,0.3,0.29,0.54,0.45,0.15,0.52,0.35,0.48,0.43,0.52,0.05,0.45,0.94,0.02,0.96,0.04,0.96,0.02,0.41,0.04
0.81,0.62,0.49,0.29,0.19,0.55,0.33,0.21,0.17,0.38,0.25,0.82,0.17,0.46,0.33,0.91,0.05,0.94,0.06,0.89,0.05,0.58,0.06
0.81,0.58,0.46,0.06,0.22,0.16,0.53,0.01,0.17,0.09,0.35,0.83,0.17,0.41,0.53,0.68,0.29,0.94,0.05,0.24,0.29,0.66,0.05
0.78,0.19,0.26,0.16,0.03,0.43,0.07,0.06,0.01,0.24,0.04,0.99,0.01,0.93,0.07,0.95,0.05,0.81,0.17,0.5,0.05,0.41,0.17
0.81,0.41,0.38,0.04,0.11,0.11,0.29,0.0,1.0,0.06,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.87,0.12,0.0,1.0,0.49,0.12
0.7,0.58,0.44,0.14,0.35,0.33,0.64,0.04,0.54,0.18,0.59,0.45,0.54,0.05,0.64,0.67,0.21,0.94,0.06,0.64,0.21,0.35,0.06
0.77,0.43,0.29,0.44,0.12,0.37,0.48,0.15,0.18,0.26,0.33,0.81,0.18,0.33,0.48,0.41,0.47,0.79,0.2,0.31,0.47,0.16,0.2
0.76,0.24,0.17,0.12,0.14,0.1,0.57,0.01,0.13,0.06,0.35,0.87,0.13,0.39,0.57,0.41,0.57,0.75,0.24,0.06,0.57,0.19,0.24
0.78,0.14,0.21,0.43,0.02,0.21,0.18,0.09,0.01,0.15,0.1,0.99,0.01,0.81,0.18,0.79,0.2,0.78,0.2,0.17,0.2,0.32,0.2
0.72,0.22,0.07,0.04,0.24,0.04,0.78,0.0,0.28,0.02,0.53,0.72,0.28,0.19,0.78,0.29,0.68,0.73,0.26,0.06,0.68,0.11,0.26
0.77,0.13,0.18,0.17,0.04,0.09,0.26,0.01,0.02,0.05,0.14,0.98,0.02,0.74,0.26,0.71,0.28,0.77,0.21,0.07,0.28,0.3,0.21
0.76,0.2,0.14,0.07,0.14,0.06,0.56,0.01,0.11,0.03,0.34,0.89,0.11,0.42,0.56,0.43,0.55,0.75,0.24,0.07,0.55,0.19,0.24
0.74,0.58,0.43,0.89,0.03,0.8,0.18,0.57,0.15,0.69,0.16,0.81,0.15,0.37,0.18,0.42,0.35,0.88,0.11,0.53,0.35,0.16,0.11
0.79,0.32,0.32,0.83,0.01,0.46,0.2,0.35,0.02,0.41,0.11,0.98,0.02,0.76,0.2,0.7,0.26,0.8,0.19,0.34,0.26,0.3,0.19
0.77,0.23,0.19,0.14,0.12,0.11,0.51,0.01,0.1,0.06,0.3,0.9,0.1,0.45,0.51,0.45,0.53,0.76,0.23,0.07,0.53,0.2,0.23
0.68,0.57,0.42,0.19,0.34,0.42,0.56,0.07,0.56,0.24,0.56,0.41,0.56,0.05,0.56,0.74,0.15,0.95,0.05,0.75,0.15,0.39,0.05
0.75,0.62,0.49,0.28,0.26,0.54,0.43,0.15,0.36,0.35,0.4,0.62,0.36,0.15,0.43,0.96,0.02,0.99,0.01,0.96,0.02,0.79,0.01
0.81,0.56,0.45,0.76,0.04,0.85,0.08,0.93,0.01,0.89,0.04,0.99,0.01,0.83,0.08,0.63,0.26,0.86,0.14,0.53,0.26,0.3,0.14
0.74,0.28,0.15,0.13,0.2,0.12,0.68,0.01,0.23,0.07,0.46,0.77,0.23,0.25,0.68,0.33,0.64,0.75,0.24,0.08,0.64,0.13,0.24
0.7,0.59,0.46,0.72,0.1,0.9,0.09,0.69,0.13,0.79,0.11,0.82,0.13,0.44,0.09,0.57,0.21,0.98,0.02,0.71,0.21,0.58,0.02
0.78,0.59,0.45,0.98,0.0,0.83,0.13,0.67,0.08,0.75,0.11,0.91,0.08,0.63,0.13,0.48,0.34,0.88,0.11,0.51,0.34,0.24,0.11
0.72,0.59,0.45,0.96,0.01,0.94,0.05,0.79,0.08,0.86,0.07,0.89,0.08,0.67,0.05,0.44,0.31,0.93,0.07,0.59,0.31,0.25,0.07
0.8,0.57,0.44,0.91,0.02,0.79,0.14,0.71,0.04,0.75,0.09,0.96,0.04,0.71,0.14,0.56,0.31,0.85,0.14,0.5,0.31,0.27,0.14
0.74,0.57,0.42,0.82,0.05,0.78,0.2,0.47,0.2,0.62,0.2,0.76,0.2,0.36,0.2,0.38,0.39,0.88,0.12,0.49,0.39,0.17,0.12
0.73,0.51,0.33,0.58,0.13,0.57,0.39,0.24,0.31,0.4,0.35,0.66,0.31,0.2,0.39,0.33,0.46,0.83,0.17,0.4,0.46,0.11,0.17
