ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.54,0.39,0.35,0.15,0.39,0.36,0.38,0.11,0.39,0.23,0.88,0.11,0.54,0.36,0.52,0.28,0.91,0.08,0.6,0.28,0.56,0.08
0.75,0.42,0.27,0.56,0.09,0.54,0.28,0.26,0.17,0.4,0.23,0.82,0.17,0.59,0.28,0.37,0.44,0.82,0.17,0.4,0.44,0.27,0.17
0.78,0.26,0.23,0.94,0.0,0.67,0.07,0.5,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.55,0.34,0.81,0.18,0.42,0.34,0.36,0.18
0.76,0.48,0.32,0.73,0.06,0.69,0.19,0.38,0.15,0.53,0.17,0.83,0.15,0.66,0.19,0.38,0.41,0.84,0.15,0.44,0.41,0.29,0.15
0.77,0.23,0.22,0.56,0.03,0.45,0.14,0.18,0.05,0.32,0.1,0.95,0.05,0.84,0.14,0.46,0.45,0.8,0.18,0.26,0.45,0.34,0.18
0.77,0.44,0.31,0.73,0.05,0.68,0.17,0.35,0.12,0.52,0.15,0.87,0.12,0.74,0.17,0.39,0.43,0.83,0.16,0.4,0.43,0.32,0.16
0.78,0.57,0.43,0.46,0.14,0.57,0.29,0.49,0.11,0.53,0.2,0.88,0.11,0.54,0.29,0.57,0.25,0.92,0.07,0.63,0.25,0.55,0.07
0.79,0.35,0.3,0.92,0.01,0.66,0.11,0.44,0.03,0.55,0.07,0.96,0.03,0.86,0.11,0.54,0.36,0.81,0.17,0.38,0.36,0.34,0.17
0.77,0.42,0.29,0.62,0.07,0.58,0.22,0.26,0.13,0.42,0.17,0.87,0.13,0.68,0.22,0.39,0.46,0.82,0.17,0.36,0.46,0.3,0.17
0.77,0.34,0.25,0.46,0.09,0.41,0.3,0.16,0.12,0.28,0.21,0.88,0.12,0.62,0.3,0.4,0.48,0.8,0.19,0.3,0.48,0.28,0.19
0.76,0.59,0.45,0.56,0.13,0.66,0.26,0.57,0.12,0.61,0.19,0.86,0.12,0.45,0.26,0.55,0.24,0.95,0.04,0.65,0.24,0.61,0.04
0.63,0.55,0.41,0.71,0.12,0.86,0.14,0.62,0.21,0.74,0.17,0.69,0.21,0.23,0.14,0.57,0.19,1.0,0.0,0.75,0.19,0.95,0.0
0.76,0.59,0.45,0.72,0.08,0.88,0.09,0.82,0.04,0.85,0.07,0.94,0.04,0.75,0.09,0.53,0.26,0.92,0.07,0.62,0.26,0.42,0.07
0.8,0.44,0.38,0.68,0.04,0.96,0.01,0.89,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.63,0.28,0.84,0.15,0.46,0.28,0.36,0.15
0.77,0.62,0.48,0.38,0.2,0.56,0.36,0.3,0.22,0.43,0.29,0.75,0.22,0.31,0.36,0.75,0.13,0.98,0.02,0.78,0.13,0.76,0.02
0.79,0.37,0.32,0.79,0.02,0.54,0.19,0.35,0.04,0.45,0.12,0.95,0.04,0.75,0.19,0.56,0.35,0.81,0.18,0.36,0.35,0.3,0.18
0.76,0.56,0.41,0.86,0.04,0.74,0.22,0.53,0.14,0.64,0.18,0.84,0.14,0.43,0.22,0.44,0.36,0.86,0.13,0.51,0.36,0.19,0.13
0.8,0.35,0.33,0.85,0.01,0.69,0.1,0.59,0.01,0.64,0.06,0.99,0.01,0.88,0.1,0.67,0.27,0.81,0.17,0.39,0.27,0.34,0.17
0.8,0.32,0.33,0.48,0.04,0.95,0.01,0.73,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.8,0.17,0.82,0.16,0.5,0.17,0.38,0.16
0.79,0.39,0.33,0.81,0.02,0.55,0.2,0.35,0.05,0.45,0.12,0.95,0.05,0.74,0.2,0.56,0.36,0.81,0.18,0.35,0.36,0.3,0.18
0.79,0.29,0.32,0.63,0.02,0.82,0.04,0.82,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.78,0.19,0.81,0.17,0.4,0.19,0.36,0.17
0.82,0.52,0.43,0.51,0.07,0.91,0.04,0.61,0.03,0.76,0.04,0.97,0.03,0.94,0.04,0.76,0.18,0.86,0.13,0.61,0.18,0.37,0.13
0.79,0.43,0.35,0.71,0.04,0.5,0.28,0.3,0.07,0.4,0.18,0.93,0.07,0.62,0.28,0.53,0.38,0.81,0.18,0.35,0.38,0.26,0.18
0.8,0.37,0.36,0.58,0.04,0.9,0.03,0.85,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.79,0.17,0.82,0.16,0.52,0.17,0.36,0.16
0.8,0.48,0.39,0.97,0.0,0.69,0.16,0.56,0.04,0.62,0.1,0.96,0.04,0.76,0.16,0.59,0.32,0.83,0.16,0.43,0.32,0.29,0.16
0.76,0.62,0.5,0.4,0.2,0.62,0.33,0.29,0.25,0.45,0.29,0.72,0.25,0.27,0.33,0.8,0.1,0.99,0.01,0.82,0.1,0.83,0.01
0.64,0.56,0.42,0.5,0.21,0.79,0.21,0.32,0.42,0.56,0.32,0.47,0.42,0.11,0.21,0.84,0.06,0.99,0.01,0.9,0.06,0.72,0.01
0.79,0.54,0.41,0.85,0.03,0.65,0.25,0.45,0.1,0.55,0.17,0.9,0.1,0.54,0.25,0.49,0.37,0.84,0.16,0.43,0.37,0.22,0.16
0.79,0.26,0.31,0.55,0.02,0.86,0.02,0.97,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.85,0.14,0.81,0.17,0.41,0.14,0.37,0.17
0.75,0.62,0.49,0.69,0.1,0.95,0.05,0.69,0.1,0.82,0.08,0.87,0.1,0.75,0.05,0.61,0.21,0.95,0.05,0.69,0.21,0.38,0.05
0.79,0.45,0.36,0.66,0.05,0.48,0.32,0.26,0.09,0.37,0.21,0.91,0.09,0.54,0.32,0.5,0.4,0.81,0.18,0.33,0.4,0.23,0.18
0.75,0.54,0.38,0.69,0.09,0.62,0.34,0.34,0.23,0.48,0.29,0.74,0.23,0.21,0.34,0.38,0.41,0.84,0.16,0.44,0.41,0.11,0.16
0.79,0.57,0.43,0.96,0.01,0.72,0.2,0.59,0.07,0.66,0.14,0.92,0.07,0.56,0.2,0.52,0.33,0.85,0.14,0.49,0.33,0.22,0.14
0.79,0.52,0.4,0.77,0.04,0.58,0.3,0.37,0.11,0.47,0.2,0.89,0.11,0.48,0.3,0.49,0.38,0.82,0.17,0.4,0.38,0.2,0.17
0.78,0.45,0.33,0.52,0.1,0.41,0.44,0.18,0.15,0.29,0.29,0.85,0.15,0.37,0.44,0.44,0.45,0.8,0.2,0.3,0.45,0.17,0.2
0.8,0.46,0.38,0.72,0.04,0.51,0.3,0.28,0.08,0.4,0.19,0.92,0.08,0.57,0.3,0.53,0.38,0.81,0.18,0.33,0.38,0.24,0.18
0.7,0.6,0.47,0.52,0.18,0.8,0.19,0.38,0.3,0.59,0.24,0.64,0.3,0.23,0.19,0.78,0.1,0.99,0.01,0.84,0.1,0.86,0.01
0.8,0.45,0.37,0.69,0.04,0.48,0.31,0.26,0.08,0.37,0.2,0.92,0.08,0.56,0.31,0.53,0.39,0.81,0.18,0.31,0.39,0.23,0.18
0.77,0.63,0.51,0.25,0.26,0.48,0.47,0.13,0.31,0.3,0.39,0.67,0.31,0.19,0.47,0.96,0.02,0.99,0.01,0.95,0.02,0.9,0.01
0.8,0.38,0.36,0.92,0.01,0.57,0.17,0.34,0.03,0.45,0.1,0.97,0.03,0.78,0.17,0.63,0.32,0.81,0.18,0.29,0.32,0.31,0.18
0.79,0.59,0.45,0.96,0.01,0.79,0.16,0.69,0.06,0.74,0.11,0.93,0.06,0.6,0.16,0.52,0.31,0.87,0.13,0.52,0.31,0.23,0.13
0.7,0.6,0.47,0.49,0.19,0.78,0.21,0.35,0.32,0.56,0.27,0.62,0.32,0.2,0.21,0.81,0.09,1.0,0.0,0.86,0.09,0.95,0.0
0.74,0.62,0.49,0.37,0.24,0.65,0.33,0.22,0.35,0.43,0.34,0.61,0.35,0.16,0.33,0.95,0.03,0.99,0.01,0.95,0.03,0.85,0.01
0.8,0.41,0.36,0.73,0.03,0.49,0.26,0.24,0.05,0.36,0.15,0.95,0.05,0.65,0.26,0.57,0.37,0.8,0.18,0.27,0.37,0.27,0.18
0.8,0.42,0.37,0.75,0.03,0.5,0.25,0.25,0.05,0.38,0.15,0.95,0.05,0.66,0.25,0.57,0.37,0.81,0.18,0.27,0.37,0.27,0.18
0.81,0.46,0.39,0.84,0.02,0.55,0.25,0.35,0.05,0.45,0.15,0.95,0.05,0.64,0.25,0.59,0.34,0.81,0.18,0.34,0.34,0.26,0.18
0.69,0.59,0.46,0.54,0.18,0.81,0.18,0.39,0.31,0.6,0.24,0.61,0.31,0.2,0.18,0.77,0.1,1.0,0.0,0.84,0.1,0.93,0.0
0.82,0.56,0.46,0.79,0.03,0.81,0.11,0.8,0.02,0.81,0.07,0.98,0.02,0.8,0.11,0.63,0.27,0.85,0.14,0.49,0.27,0.29,0.14
0.74,0.62,0.49,0.44,0.2,0.72,0.26,0.31,0.3,0.52,0.28,0.66,0.3,0.22,0.26,0.84,0.08,1.0,0.0,0.87,0.08,0.95,0.0
0.81,0.5,0.41,0.94,0.01,0.63,0.22,0.47,0.05,0.55,0.14,0.95,0.05,0.66,0.22,0.59,0.33,0.82,0.17,0.39,0.33,0.26,0.17
0.81,0.38,0.38,0.79,0.02,0.67,0.11,0.54,0.01,0.6,0.06,0.99,0.01,0.86,0.11,0.75,0.22,0.81,0.17,0.33,0.22,0.33,0.17
0.8,0.64,0.52,0.22,0.24,0.47,0.44,0.11,0.25,0.29,0.34,0.74,0.25,0.29,0.44,0.89,0.07,0.98,0.02,0.84,0.07,0.81,0.02
0.77,0.56,0.41,0.8,0.05,0.69,0.25,0.42,0.15,0.55,0.2,0.83,0.15,0.44,0.25,0.42,0.39,0.85,0.14,0.44,0.39,0.19,0.14
0.71,0.6,0.47,0.53,0.18,0.79,0.19,0.39,0.29,0.59,0.24,0.65,0.29,0.23,0.19,0.76,0.11,0.99,0.01,0.83,0.11,0.87,0.01
0.8,0.58,0.45,0.97,0.01,0.74,0.19,0.58,0.08,0.66,0.14,0.91,0.08,0.56,0.19,0.5,0.34,0.86,0.14,0.48,0.34,0.22,0.14
0.8,0.55,0.43,0.85,0.03,0.65,0.26,0.43,0.1,0.54,0.18,0.89,0.1,0.5,0.26,0.49,0.37,0.84,0.15,0.42,0.37,0.21,0.15
0.81,0.55,0.44,0.95,0.01,0.69,0.2,0.49,0.06,0.59,0.13,0.93,0.06,0.63,0.2,0.54,0.35,0.84,0.15,0.41,0.35,0.25,0.15
0.76,0.57,0.41,0.77,0.07,0.7,0.26,0.41,0.2,0.55,0.23,0.77,0.2,0.31,0.26,0.39,0.4,0.86,0.14,0.46,0.4,0.15,0.14
0.79,0.48,0.37,0.64,0.06,0.49,0.35,0.24,0.11,0.36,0.23,0.88,0.11,0.46,0.35,0.48,0.42,0.81,0.18,0.32,0.42,0.2,0.18
0.7,0.6,0.47,0.53,0.18,0.81,0.18,0.38,0.29,0.59,0.23,0.64,0.29,0.24,0.18,0.78,0.1,0.99,0.01,0.84,0.1,0.83,0.01
0.81,0.53,0.43,0.94,0.01,0.7,0.17,0.57,0.04,0.64,0.11,0.96,0.04,0.7,0.17,0.6,0.31,0.84,0.15,0.42,0.31,0.27,0.15
0.8,0.56,0.44,1.0,0.0,0.71,0.2,0.58,0.06,0.65,0.13,0.94,0.06,0.61,0.2,0.55,0.33,0.85,0.15,0.46,0.33,0.24,0.15
0.81,0.52,0.42,0.87,0.02,0.61,0.25,0.4,0.07,0.51,0.16,0.93,0.07,0.59,0.25,0.55,0.36,0.83,0.17,0.37,0.36,0.24,0.17
0.8,0.55,0.42,0.78,0.05,0.62,0.29,0.37,0.12,0.49,0.2,0.87,0.12,0.44,0.29,0.47,0.4,0.83,0.16,0.39,0.4,0.19,0.16
0.65,0.57,0.44,0.7,0.12,0.91,0.09,0.61,0.21,0.76,0.15,0.7,0.21,0.3,0.09,0.61,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.81,0.55,0.44,0.91,0.01,0.66,0.23,0.47,0.07,0.56,0.15,0.92,0.07,0.57,0.23,0.53,0.35,0.84,0.15,0.41,0.35,0.23,0.15
0.81,0.45,0.39,0.87,0.01,0.57,0.22,0.34,0.04,0.45,0.13,0.95,0.04,0.69,0.22,0.59,0.34,0.81,0.17,0.32,0.34,0.27,0.17
0.64,0.56,0.43,0.76,0.1,0.94,0.06,0.7,0.16,0.82,0.11,0.75,0.16,0.41,0.06,0.56,0.19,0.98,0.01,0.74,0.19,0.57,0.01
0.81,0.59,0.47,0.77,0.04,0.88,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.83,0.08,0.61,0.27,0.87,0.13,0.53,0.27,0.3,0.13
0.71,0.6,0.48,0.55,0.17,0.83,0.16,0.43,0.26,0.63,0.21,0.68,0.26,0.28,0.16,0.74,0.12,0.99,0.01,0.81,0.12,0.76,0.01
0.76,0.61,0.47,0.93,0.02,0.91,0.07,0.78,0.06,0.84,0.07,0.92,0.06,0.7,0.07,0.47,0.32,0.91,0.09,0.56,0.32,0.26,0.09
0.72,0.61,0.48,0.66,0.12,0.88,0.11,0.6,0.16,0.74,0.14,0.79,0.16,0.43,0.11,0.63,0.19,0.98,0.02,0.73,0.19,0.58,0.02
0.8,0.39,0.34,0.57,0.05,0.39,0.34,0.14,0.07,0.27,0.21,0.93,0.07,0.57,0.34,0.55,0.41,0.79,0.2,0.21,0.41,0.24,0.2
0.75,0.61,0.48,0.87,0.04,0.95,0.04,0.91,0.03,0.93,0.04,0.96,0.03,0.79,0.04,0.5,0.29,0.92,0.07,0.59,0.29,0.28,0.07
0.75,0.63,0.51,0.56,0.15,0.82,0.16,0.47,0.19,0.65,0.17,0.77,0.19,0.38,0.16,0.7,0.15,0.98,0.02,0.76,0.15,0.64,0.02
0.7,0.6,0.47,0.54,0.18,0.82,0.17,0.39,0.29,0.6,0.23,0.64,0.29,0.23,0.17,0.77,0.11,0.99,0.01,0.84,0.11,0.85,0.01
0.75,0.6,0.46,0.93,0.02,0.92,0.06,0.81,0.06,0.86,0.06,0.92,0.06,0.7,0.06,0.47,0.31,0.92,0.08,0.57,0.31,0.26,0.08
0.81,0.54,0.43,0.84,0.03,0.62,0.27,0.39,0.09,0.51,0.18,0.91,0.09,0.54,0.27,0.51,0.37,0.83,0.16,0.38,0.37,0.22,0.16
0.79,0.61,0.47,0.93,0.02,0.83,0.13,0.72,0.06,0.77,0.1,0.93,0.06,0.63,0.13,0.52,0.32,0.88,0.12,0.52,0.32,0.24,0.12
0.81,0.47,0.41,1.0,0.0,0.63,0.18,0.43,0.03,0.53,0.1,0.96,0.03,0.73,0.18,0.62,0.32,0.82,0.17,0.34,0.32,0.29,0.17
0.73,0.62,0.49,0.47,0.2,0.75,0.23,0.33,0.29,0.54,0.26,0.66,0.29,0.23,0.23,0.82,0.09,1.0,0.0,0.86,0.09,0.9,0.0
0.78,0.56,0.42,0.78,0.05,0.67,0.27,0.38,0.15,0.53,0.21,0.83,0.15,0.42,0.27,0.43,0.41,0.85,0.15,0.42,0.41,0.18,0.15
0.66,0.57,0.43,0.53,0.19,0.8,0.19,0.36,0.37,0.58,0.28,0.53,0.37,0.13,0.19,0.79,0.09,0.99,0.01,0.87,0.09,0.78,0.01
0.77,0.64,0.52,0.47,0.18,0.75,0.22,0.36,0.21,0.55,0.21,0.76,0.21,0.36,0.22,0.79,0.11,0.98,0.02,0.81,0.11,0.68,0.02
0.7,0.59,0.46,0.34,0.27,0.63,0.36,0.18,0.45,0.41,0.41,0.51,0.45,0.09,0.36,0.95,0.02,0.98,0.02,0.96,0.02,0.56,0.02
