ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.35,0.13,0.58,0.22,0.35,0.07,0.46,0.15,0.93,0.07,0.68,0.22,0.76,0.16,0.89,0.1,0.67,0.16,0.47,0.1
0.81,0.55,0.44,0.79,0.03,0.9,0.05,0.78,0.02,0.84,0.04,0.98,0.02,0.9,0.05,0.57,0.31,0.86,0.13,0.47,0.31,0.33,0.13
0.8,0.57,0.44,0.89,0.02,0.86,0.09,0.71,0.04,0.78,0.07,0.95,0.04,0.81,0.09,0.53,0.33,0.86,0.13,0.49,0.33,0.3,0.13
0.81,0.59,0.47,0.6,0.09,0.89,0.07,0.72,0.04,0.8,0.06,0.96,0.04,0.86,0.07,0.64,0.24,0.89,0.1,0.59,0.24,0.39,0.1
0.82,0.6,0.48,0.52,0.1,0.81,0.11,0.59,0.05,0.7,0.08,0.94,0.05,0.79,0.11,0.69,0.21,0.89,0.1,0.62,0.21,0.41,0.1
0.82,0.57,0.47,0.46,0.1,0.82,0.09,0.49,0.05,0.66,0.07,0.95,0.05,0.84,0.09,0.78,0.15,0.88,0.11,0.67,0.15,0.4,0.11
0.82,0.5,0.44,0.39,0.08,0.79,0.08,0.39,0.03,0.59,0.06,0.97,0.03,0.88,0.08,0.88,0.09,0.86,0.13,0.71,0.09,0.4,0.13
0.81,0.44,0.41,0.48,0.05,0.99,0.0,0.59,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.84,0.13,0.84,0.15,0.61,0.13,0.37,0.15
0.82,0.46,0.42,0.41,0.07,0.86,0.05,0.41,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.84,0.14,0.72,0.08,0.38,0.14
0.82,0.51,0.45,0.34,0.09,0.72,0.11,0.31,0.04,0.52,0.07,0.96,0.04,0.84,0.11,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.83,0.56,0.48,0.33,0.11,0.69,0.15,0.28,0.05,0.48,0.1,0.95,0.05,0.78,0.15,0.92,0.06,0.88,0.11,0.81,0.06,0.43,0.11
0.83,0.58,0.49,0.39,0.11,0.75,0.13,0.36,0.06,0.55,0.1,0.94,0.06,0.79,0.13,0.86,0.1,0.88,0.11,0.74,0.1,0.42,0.11
0.83,0.59,0.49,0.41,0.11,0.76,0.13,0.4,0.06,0.58,0.1,0.94,0.06,0.77,0.13,0.82,0.13,0.89,0.1,0.7,0.13,0.42,0.1
0.83,0.57,0.48,0.44,0.09,0.82,0.09,0.48,0.04,0.65,0.07,0.96,0.04,0.85,0.09,0.81,0.14,0.87,0.12,0.66,0.14,0.4,0.12
0.83,0.55,0.47,0.43,0.09,0.86,0.06,0.45,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.85,0.11,0.86,0.13,0.69,0.11,0.38,0.13
0.83,0.58,0.49,0.44,0.1,0.82,0.09,0.45,0.05,0.64,0.07,0.95,0.05,0.85,0.09,0.82,0.13,0.88,0.11,0.68,0.13,0.4,0.11
0.83,0.59,0.49,0.36,0.12,0.71,0.15,0.31,0.06,0.51,0.1,0.93,0.06,0.75,0.15,0.89,0.08,0.89,0.1,0.79,0.08,0.43,0.1
0.83,0.58,0.49,0.47,0.09,0.87,0.06,0.51,0.04,0.69,0.05,0.96,0.04,0.89,0.06,0.81,0.14,0.87,0.12,0.66,0.14,0.38,0.12
0.83,0.6,0.5,0.42,0.11,0.8,0.11,0.4,0.06,0.6,0.08,0.94,0.06,0.8,0.11,0.84,0.11,0.89,0.1,0.73,0.11,0.41,0.1
0.83,0.59,0.5,0.4,0.11,0.77,0.12,0.37,0.06,0.57,0.09,0.94,0.06,0.79,0.12,0.86,0.1,0.89,0.11,0.74,0.1,0.42,0.11
0.83,0.6,0.5,0.43,0.11,0.83,0.09,0.41,0.06,0.62,0.07,0.94,0.06,0.83,0.09,0.85,0.11,0.88,0.11,0.73,0.11,0.4,0.11
0.83,0.6,0.5,0.47,0.1,0.87,0.07,0.48,0.05,0.68,0.06,0.95,0.05,0.87,0.07,0.82,0.13,0.88,0.11,0.69,0.13,0.38,0.11
0.83,0.6,0.5,0.45,0.1,0.86,0.08,0.44,0.06,0.65,0.07,0.94,0.06,0.85,0.08,0.84,0.11,0.88,0.11,0.72,0.11,0.39,0.11
0.83,0.58,0.49,0.39,0.11,0.78,0.11,0.37,0.05,0.57,0.08,0.94,0.05,0.81,0.11,0.88,0.09,0.88,0.11,0.76,0.09,0.41,0.11
0.83,0.58,0.49,0.46,0.09,0.88,0.06,0.48,0.04,0.68,0.05,0.96,0.04,0.89,0.06,0.83,0.12,0.87,0.12,0.69,0.12,0.38,0.12
0.83,0.56,0.48,0.45,0.09,0.87,0.06,0.47,0.04,0.67,0.05,0.96,0.04,0.9,0.06,0.84,0.12,0.87,0.12,0.68,0.12,0.38,0.12
0.83,0.6,0.5,0.4,0.11,0.79,0.11,0.37,0.06,0.58,0.08,0.94,0.06,0.8,0.11,0.88,0.09,0.89,0.11,0.76,0.09,0.41,0.11
0.83,0.62,0.51,0.45,0.11,0.85,0.09,0.43,0.06,0.64,0.07,0.93,0.06,0.83,0.09,0.84,0.11,0.89,0.1,0.73,0.11,0.39,0.1
0.83,0.62,0.52,0.42,0.12,0.8,0.12,0.38,0.07,0.59,0.1,0.92,0.07,0.77,0.12,0.86,0.1,0.9,0.1,0.76,0.1,0.41,0.1
0.83,0.6,0.5,0.41,0.11,0.8,0.1,0.38,0.06,0.59,0.08,0.94,0.06,0.82,0.1,0.87,0.09,0.88,0.11,0.76,0.09,0.4,0.11
0.83,0.58,0.49,0.37,0.11,0.76,0.12,0.32,0.06,0.54,0.09,0.94,0.06,0.8,0.12,0.91,0.07,0.88,0.11,0.8,0.07,0.41,0.11
0.82,0.44,0.43,0.31,0.07,0.76,0.07,0.2,0.02,0.48,0.05,0.98,0.02,0.9,0.07,0.98,0.02,0.84,0.14,0.89,0.02,0.4,0.14
0.82,0.45,0.43,0.24,0.08,0.6,0.13,0.12,0.03,0.36,0.08,0.97,0.03,0.84,0.13,0.94,0.05,0.85,0.13,0.7,0.05,0.42,0.13
0.82,0.46,0.44,0.37,0.07,0.87,0.04,0.28,0.02,0.57,0.03,0.98,0.02,0.94,0.04,0.99,0.01,0.84,0.14,0.96,0.01,0.38,0.14
0.8,0.6,0.47,0.97,0.01,0.76,0.18,0.64,0.06,0.7,0.12,0.93,0.06,0.57,0.18,0.53,0.32,0.86,0.13,0.48,0.32,0.22,0.13
0.82,0.49,0.43,0.88,0.01,0.65,0.18,0.63,0.02,0.64,0.1,0.98,0.02,0.72,0.18,0.7,0.25,0.82,0.17,0.43,0.25,0.28,0.17
0.82,0.45,0.43,0.63,0.04,0.76,0.1,0.88,0.0,0.82,0.05,1.0,0.0,0.86,0.1,0.85,0.13,0.83,0.16,0.55,0.13,0.32,0.16
0.8,0.33,0.37,0.45,0.03,0.91,0.02,0.38,0.01,0.65,0.01,0.99,0.01,0.98,0.02,0.99,0.01,0.82,0.16,0.9,0.01,0.37,0.16
0.8,0.32,0.36,0.4,0.04,0.99,0.0,0.27,0.01,0.63,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.88,0.01,0.38,0.16
0.8,0.32,0.36,0.36,0.04,0.93,0.01,0.15,0.01,0.54,0.01,0.99,0.01,0.98,0.01,0.95,0.04,0.82,0.16,0.56,0.04,0.38,0.16
0.82,0.48,0.44,0.58,0.05,0.83,0.07,0.71,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.85,0.12,0.83,0.15,0.61,0.12,0.33,0.15
0.83,0.55,0.48,0.53,0.07,0.97,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.98,0.01,0.82,0.13,0.85,0.13,0.63,0.13,0.34,0.13
0.83,0.57,0.49,0.51,0.08,1.0,0.0,0.54,0.03,0.77,0.01,0.97,0.03,1.0,0.0,0.84,0.12,0.86,0.13,0.68,0.12,0.35,0.13
0.83,0.54,0.47,0.51,0.07,0.97,0.01,0.57,0.02,0.77,0.01,0.98,0.02,0.97,0.01,0.86,0.11,0.85,0.14,0.66,0.11,0.35,0.14
0.83,0.55,0.48,0.46,0.08,0.96,0.02,0.45,0.03,0.7,0.03,0.97,0.03,0.97,0.02,0.9,0.08,0.86,0.13,0.74,0.08,0.36,0.13
0.83,0.55,0.48,0.37,0.09,0.85,0.07,0.27,0.04,0.56,0.06,0.95,0.04,0.89,0.07,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.8,0.33,0.37,0.33,0.04,0.86,0.03,0.1,0.01,0.48,0.02,0.99,0.01,0.97,0.03,0.94,0.06,0.82,0.16,0.41,0.06,0.38,0.16
0.8,0.29,0.35,0.39,0.03,0.99,0.0,0.14,0.01,0.56,0.01,0.99,0.01,1.0,0.0,0.95,0.05,0.82,0.17,0.47,0.05,0.38,0.17
0.81,0.35,0.38,0.34,0.05,0.86,0.03,0.15,0.01,0.51,0.02,0.99,0.01,0.96,0.03,0.96,0.04,0.83,0.16,0.6,0.04,0.39,0.16
0.83,0.6,0.5,0.5,0.09,0.95,0.02,0.5,0.04,0.72,0.03,0.95,0.04,0.95,0.02,0.83,0.12,0.87,0.12,0.7,0.12,0.35,0.12
0.83,0.61,0.51,0.5,0.1,0.94,0.03,0.5,0.05,0.72,0.04,0.95,0.05,0.94,0.03,0.83,0.12,0.88,0.11,0.71,0.12,0.36,0.11
0.83,0.58,0.5,0.48,0.09,0.94,0.03,0.49,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.85,0.11,0.87,0.12,0.7,0.11,0.36,0.12
0.83,0.59,0.5,0.47,0.09,0.92,0.04,0.46,0.04,0.69,0.04,0.95,0.04,0.92,0.04,0.85,0.11,0.87,0.12,0.72,0.11,0.37,0.12
0.83,0.57,0.5,0.4,0.1,0.85,0.07,0.35,0.05,0.6,0.06,0.95,0.05,0.88,0.07,0.92,0.06,0.87,0.12,0.82,0.06,0.39,0.12
