ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.52,0.38,0.62,0.17,0.89,0.11,0.44,0.39,0.67,0.25,0.43,0.39,0.1,0.11,0.73,0.1,0.99,0.01,0.86,0.1,0.77,0.01
0.56,0.51,0.36,0.63,0.16,0.89,0.11,0.45,0.4,0.67,0.26,0.4,0.4,0.08,0.11,0.72,0.1,0.99,0.01,0.86,0.1,0.69,0.01
0.53,0.5,0.34,0.68,0.15,0.92,0.08,0.5,0.39,0.71,0.24,0.38,0.39,0.09,0.08,0.68,0.12,1.0,0.0,0.85,0.12,0.75,0.0
0.51,0.49,0.33,0.7,0.14,0.93,0.07,0.53,0.37,0.73,0.22,0.37,0.37,0.08,0.07,0.65,0.12,1.0,0.0,0.84,0.12,0.69,0.0
0.49,0.48,0.31,0.72,0.13,0.94,0.06,0.55,0.36,0.74,0.21,0.35,0.36,0.08,0.06,0.63,0.13,1.0,0.0,0.84,0.13,0.71,0.0
0.48,0.48,0.31,0.74,0.12,0.94,0.06,0.57,0.35,0.75,0.2,0.34,0.35,0.06,0.06,0.62,0.13,0.99,0.01,0.83,0.13,0.58,0.01
0.47,0.47,0.3,0.74,0.12,0.95,0.05,0.58,0.35,0.76,0.2,0.33,0.35,0.05,0.05,0.61,0.13,0.99,0.01,0.83,0.13,0.51,0.01
0.47,0.47,0.3,0.75,0.12,0.96,0.04,0.58,0.35,0.77,0.19,0.33,0.35,0.06,0.04,0.61,0.13,0.99,0.01,0.83,0.13,0.55,0.01
0.46,0.47,0.29,0.75,0.12,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.61,0.13,0.99,0.01,0.83,0.13,0.56,0.01
0.46,0.47,0.29,0.75,0.12,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.61,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.12,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.32,0.34,0.06,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.06,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.6,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.48,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.59,0.34,0.77,0.19,0.31,0.34,0.05,0.04,0.6,0.13,0.99,0.01,0.83,0.13,0.49,0.01
