ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.52,0.38,0.76,0.1,0.95,0.05,0.66,0.21,0.8,0.13,0.63,0.21,0.28,0.05,0.57,0.17,0.99,0.01,0.78,0.17,0.7,0.01
0.57,0.52,0.37,0.74,0.11,0.94,0.06,0.61,0.26,0.77,0.16,0.57,0.26,0.22,0.06,0.6,0.16,1.0,0.0,0.8,0.16,0.8,0.0
0.56,0.51,0.36,0.74,0.11,0.94,0.06,0.62,0.25,0.78,0.15,0.56,0.25,0.22,0.06,0.59,0.16,1.0,0.0,0.79,0.16,0.8,0.0
0.56,0.51,0.36,0.74,0.11,0.94,0.06,0.61,0.27,0.77,0.17,0.54,0.27,0.21,0.06,0.6,0.15,1.0,0.0,0.8,0.15,0.82,0.0
0.57,0.52,0.37,0.76,0.1,0.95,0.05,0.65,0.23,0.8,0.14,0.61,0.23,0.27,0.05,0.57,0.17,0.99,0.01,0.78,0.17,0.7,0.01
0.59,0.53,0.39,0.74,0.11,0.94,0.06,0.63,0.23,0.78,0.15,0.62,0.23,0.27,0.06,0.59,0.17,0.99,0.01,0.78,0.17,0.71,0.01
0.6,0.54,0.4,0.76,0.1,0.95,0.05,0.67,0.2,0.81,0.12,0.67,0.2,0.34,0.05,0.57,0.18,0.99,0.01,0.77,0.18,0.62,0.01
0.6,0.54,0.4,0.73,0.11,0.93,0.07,0.62,0.23,0.78,0.15,0.63,0.23,0.29,0.07,0.6,0.17,0.99,0.01,0.78,0.17,0.68,0.01
0.63,0.55,0.42,0.68,0.13,0.91,0.09,0.55,0.26,0.73,0.17,0.62,0.26,0.25,0.09,0.64,0.15,0.99,0.01,0.79,0.15,0.77,0.01
0.64,0.56,0.42,0.69,0.12,0.9,0.1,0.58,0.23,0.74,0.17,0.67,0.23,0.29,0.1,0.62,0.17,0.99,0.01,0.77,0.17,0.73,0.01
0.66,0.57,0.44,0.64,0.14,0.87,0.12,0.52,0.25,0.7,0.18,0.65,0.25,0.27,0.12,0.66,0.15,0.99,0.01,0.79,0.15,0.76,0.01
0.68,0.58,0.46,0.57,0.17,0.84,0.15,0.43,0.28,0.64,0.22,0.64,0.28,0.24,0.15,0.73,0.12,0.99,0.01,0.82,0.12,0.82,0.01
0.64,0.56,0.42,0.5,0.21,0.8,0.19,0.31,0.43,0.56,0.31,0.46,0.43,0.11,0.19,0.86,0.05,0.99,0.01,0.92,0.05,0.76,0.01
0.59,0.53,0.38,0.46,0.24,0.8,0.2,0.26,0.55,0.53,0.38,0.31,0.55,0.05,0.2,0.96,0.01,0.98,0.02,0.98,0.01,0.53,0.02
0.57,0.51,0.35,0.37,0.29,0.72,0.28,0.17,0.67,0.45,0.48,0.21,0.67,0.01,0.28,0.86,0.05,0.97,0.03,0.92,0.05,0.22,0.03
0.55,0.5,0.34,0.37,0.3,0.71,0.29,0.17,0.71,0.44,0.5,0.17,0.71,0.01,0.29,0.84,0.06,0.96,0.04,0.9,0.06,0.17,0.04
0.58,0.52,0.37,0.41,0.27,0.75,0.25,0.2,0.63,0.47,0.44,0.25,0.63,0.02,0.25,0.92,0.03,0.97,0.03,0.95,0.03,0.32,0.03
0.59,0.53,0.38,0.41,0.27,0.74,0.26,0.21,0.59,0.47,0.42,0.3,0.59,0.04,0.26,0.96,0.02,0.98,0.02,0.98,0.02,0.42,0.02
0.61,0.54,0.39,0.38,0.28,0.69,0.3,0.19,0.59,0.44,0.44,0.32,0.59,0.04,0.3,0.93,0.03,0.97,0.03,0.96,0.03,0.39,0.03
0.65,0.56,0.42,0.5,0.21,0.77,0.22,0.33,0.41,0.55,0.32,0.49,0.41,0.11,0.22,0.82,0.07,0.99,0.01,0.89,0.07,0.7,0.01
0.73,0.61,0.49,0.65,0.12,0.85,0.14,0.62,0.14,0.73,0.14,0.82,0.14,0.41,0.14,0.6,0.2,0.98,0.02,0.7,0.2,0.63,0.02
0.78,0.56,0.41,0.79,0.05,0.69,0.24,0.4,0.15,0.54,0.2,0.83,0.15,0.46,0.24,0.42,0.41,0.85,0.14,0.43,0.41,0.2,0.14
0.72,0.6,0.48,0.64,0.13,0.84,0.15,0.58,0.17,0.71,0.16,0.77,0.17,0.35,0.15,0.62,0.19,0.98,0.02,0.73,0.19,0.7,0.02
0.67,0.58,0.44,0.59,0.16,0.82,0.17,0.47,0.28,0.65,0.23,0.64,0.28,0.21,0.17,0.68,0.14,1.0,0.0,0.8,0.14,0.93,0.0
0.66,0.57,0.43,0.57,0.17,0.81,0.18,0.43,0.32,0.62,0.25,0.58,0.32,0.16,0.18,0.72,0.12,1.0,0.0,0.82,0.12,0.92,0.0
0.66,0.57,0.44,0.53,0.19,0.79,0.2,0.37,0.35,0.58,0.28,0.56,0.35,0.14,0.2,0.77,0.1,0.99,0.01,0.85,0.1,0.84,0.01
0.68,0.58,0.45,0.65,0.14,0.85,0.14,0.55,0.22,0.7,0.18,0.7,0.22,0.28,0.14,0.63,0.17,0.99,0.01,0.76,0.17,0.79,0.01
0.7,0.59,0.46,0.71,0.11,0.89,0.1,0.67,0.14,0.78,0.12,0.8,0.14,0.4,0.1,0.57,0.21,0.98,0.02,0.71,0.21,0.64,0.02
0.72,0.6,0.48,0.71,0.1,0.89,0.1,0.69,0.12,0.79,0.11,0.84,0.12,0.46,0.1,0.57,0.22,0.98,0.02,0.7,0.22,0.57,0.02
0.75,0.61,0.48,0.8,0.06,0.97,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.86,0.02,0.51,0.27,0.94,0.05,0.62,0.27,0.37,0.05
0.75,0.62,0.49,0.75,0.08,0.94,0.05,0.84,0.05,0.89,0.05,0.94,0.05,0.75,0.05,0.55,0.25,0.95,0.05,0.64,0.25,0.41,0.05
0.77,0.61,0.48,0.82,0.05,0.96,0.03,0.98,0.0,0.97,0.01,1.0,0.0,0.88,0.03,0.53,0.28,0.91,0.08,0.59,0.28,0.3,0.08
0.79,0.63,0.5,0.66,0.1,0.93,0.06,0.71,0.07,0.82,0.07,0.92,0.07,0.81,0.06,0.62,0.22,0.92,0.07,0.65,0.22,0.38,0.07
0.8,0.63,0.5,0.69,0.08,0.98,0.01,0.81,0.04,0.9,0.03,0.96,0.04,0.96,0.01,0.62,0.24,0.91,0.09,0.61,0.24,0.34,0.09
0.81,0.63,0.5,0.58,0.1,0.89,0.08,0.63,0.07,0.76,0.08,0.93,0.07,0.8,0.08,0.68,0.2,0.91,0.08,0.65,0.2,0.39,0.08
0.81,0.64,0.52,0.45,0.15,0.76,0.18,0.38,0.14,0.57,0.16,0.85,0.14,0.57,0.18,0.8,0.12,0.93,0.06,0.77,0.12,0.49,0.06
0.79,0.61,0.47,0.89,0.03,0.87,0.1,0.8,0.04,0.83,0.07,0.95,0.04,0.7,0.1,0.52,0.3,0.89,0.11,0.54,0.3,0.26,0.11
0.77,0.59,0.44,0.91,0.02,0.78,0.18,0.55,0.12,0.67,0.15,0.86,0.12,0.49,0.18,0.44,0.36,0.87,0.12,0.49,0.36,0.2,0.12
0.69,0.59,0.46,0.83,0.06,0.97,0.02,0.91,0.04,0.94,0.03,0.95,0.04,0.77,0.02,0.5,0.25,0.97,0.03,0.66,0.25,0.39,0.03
0.65,0.57,0.43,0.82,0.07,0.97,0.03,0.84,0.07,0.91,0.05,0.88,0.07,0.7,0.03,0.51,0.23,0.97,0.03,0.7,0.23,0.4,0.03
0.64,0.56,0.42,0.82,0.07,0.96,0.03,0.82,0.09,0.89,0.06,0.85,0.09,0.59,0.03,0.51,0.22,0.98,0.02,0.71,0.22,0.46,0.02
0.64,0.56,0.42,0.81,0.07,0.96,0.03,0.8,0.1,0.88,0.07,0.84,0.1,0.58,0.03,0.52,0.22,0.98,0.02,0.72,0.22,0.45,0.02
0.64,0.56,0.42,0.83,0.07,0.97,0.03,0.83,0.08,0.9,0.06,0.86,0.08,0.63,0.03,0.51,0.23,0.98,0.02,0.71,0.23,0.43,0.02
0.67,0.58,0.44,0.76,0.09,0.94,0.06,0.74,0.12,0.84,0.09,0.82,0.12,0.52,0.06,0.55,0.21,0.98,0.02,0.71,0.21,0.5,0.02
0.69,0.59,0.46,0.7,0.11,0.91,0.09,0.65,0.15,0.78,0.12,0.78,0.15,0.43,0.09,0.59,0.19,0.98,0.02,0.73,0.19,0.57,0.02
0.69,0.59,0.46,0.68,0.12,0.89,0.1,0.61,0.17,0.75,0.14,0.76,0.17,0.4,0.1,0.61,0.18,0.98,0.02,0.74,0.18,0.61,0.02
0.7,0.6,0.47,0.58,0.16,0.83,0.16,0.46,0.25,0.65,0.21,0.68,0.25,0.28,0.16,0.7,0.14,0.99,0.01,0.79,0.14,0.77,0.01
0.72,0.6,0.48,0.77,0.08,0.94,0.05,0.83,0.06,0.89,0.06,0.91,0.06,0.65,0.05,0.53,0.24,0.96,0.04,0.66,0.24,0.45,0.04
0.75,0.61,0.47,0.91,0.03,0.95,0.04,0.84,0.05,0.9,0.04,0.93,0.05,0.79,0.04,0.47,0.31,0.93,0.07,0.58,0.31,0.28,0.07
0.76,0.61,0.48,0.87,0.04,0.96,0.04,0.89,0.03,0.93,0.04,0.96,0.03,0.83,0.04,0.5,0.3,0.92,0.08,0.58,0.3,0.29,0.08
0.78,0.62,0.49,0.82,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.81,0.05,0.55,0.28,0.91,0.09,0.59,0.28,0.28,0.09
0.79,0.64,0.51,0.63,0.11,0.91,0.07,0.66,0.08,0.79,0.08,0.9,0.08,0.74,0.07,0.64,0.21,0.93,0.06,0.66,0.21,0.4,0.06
0.8,0.62,0.49,0.76,0.06,0.95,0.04,0.95,0.01,0.95,0.03,0.99,0.01,0.89,0.04,0.58,0.26,0.9,0.1,0.58,0.26,0.3,0.1
0.8,0.62,0.49,0.69,0.08,0.99,0.0,0.82,0.03,0.91,0.01,0.96,0.03,0.98,0.0,0.62,0.24,0.9,0.1,0.61,0.24,0.33,0.1
0.81,0.63,0.5,0.58,0.11,0.89,0.07,0.61,0.07,0.75,0.07,0.92,0.07,0.8,0.07,0.69,0.19,0.91,0.08,0.66,0.19,0.39,0.08
0.81,0.65,0.52,0.43,0.16,0.73,0.21,0.35,0.15,0.54,0.18,0.84,0.15,0.53,0.21,0.81,0.11,0.94,0.05,0.79,0.11,0.52,0.05
