ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.42,0.23,0.15,0.37,0.33,0.22,0.1,0.29,0.22,0.89,0.1,0.59,0.33,0.74,0.17,0.9,0.09,0.69,0.17,0.52,0.09
0.8,0.53,0.42,0.23,0.16,0.36,0.34,0.22,0.1,0.29,0.22,0.89,0.1,0.58,0.34,0.73,0.17,0.9,0.09,0.68,0.17,0.53,0.09
0.8,0.53,0.42,0.22,0.16,0.35,0.34,0.21,0.11,0.28,0.23,0.89,0.11,0.58,0.34,0.75,0.16,0.9,0.09,0.7,0.16,0.53,0.09
0.8,0.53,0.42,0.21,0.16,0.32,0.36,0.2,0.1,0.26,0.23,0.89,0.1,0.57,0.36,0.73,0.17,0.9,0.09,0.68,0.17,0.54,0.09
0.81,0.53,0.42,0.19,0.16,0.3,0.36,0.18,0.11,0.24,0.23,0.89,0.11,0.57,0.36,0.76,0.15,0.9,0.09,0.7,0.15,0.54,0.09
0.81,0.53,0.42,0.19,0.16,0.3,0.36,0.17,0.11,0.23,0.23,0.89,0.11,0.57,0.36,0.77,0.15,0.9,0.09,0.71,0.15,0.54,0.09
0.81,0.53,0.42,0.18,0.16,0.3,0.37,0.17,0.11,0.23,0.24,0.89,0.11,0.56,0.37,0.77,0.15,0.9,0.09,0.71,0.15,0.54,0.09
0.81,0.53,0.42,0.17,0.16,0.29,0.37,0.15,0.11,0.22,0.24,0.89,0.11,0.56,0.37,0.8,0.13,0.9,0.09,0.74,0.13,0.54,0.09
0.81,0.53,0.42,0.17,0.17,0.29,0.37,0.14,0.11,0.21,0.24,0.89,0.11,0.56,0.37,0.82,0.11,0.9,0.09,0.76,0.11,0.54,0.09
0.81,0.53,0.43,0.16,0.17,0.28,0.38,0.13,0.11,0.21,0.24,0.89,0.11,0.56,0.38,0.85,0.1,0.9,0.09,0.78,0.1,0.55,0.09
0.81,0.53,0.43,0.15,0.17,0.28,0.38,0.12,0.11,0.2,0.24,0.89,0.11,0.56,0.38,0.87,0.08,0.9,0.09,0.81,0.08,0.54,0.09
0.81,0.53,0.43,0.15,0.17,0.28,0.37,0.12,0.11,0.2,0.24,0.89,0.11,0.56,0.37,0.88,0.08,0.9,0.09,0.82,0.08,0.54,0.09
0.81,0.53,0.43,0.14,0.17,0.27,0.37,0.11,0.11,0.19,0.24,0.89,0.11,0.56,0.37,0.91,0.06,0.9,0.09,0.85,0.06,0.54,0.09
0.81,0.53,0.43,0.14,0.17,0.27,0.38,0.1,0.11,0.18,0.24,0.89,0.11,0.56,0.38,0.93,0.05,0.9,0.09,0.89,0.05,0.54,0.09
0.81,0.53,0.43,0.13,0.17,0.25,0.39,0.1,0.11,0.17,0.25,0.89,0.11,0.56,0.39,0.93,0.05,0.9,0.09,0.88,0.05,0.55,0.09
0.81,0.53,0.43,0.12,0.17,0.24,0.39,0.09,0.11,0.16,0.25,0.89,0.11,0.56,0.39,0.93,0.04,0.9,0.09,0.89,0.04,0.55,0.09
0.81,0.53,0.43,0.11,0.17,0.23,0.39,0.08,0.11,0.15,0.25,0.89,0.11,0.55,0.39,0.96,0.03,0.9,0.09,0.93,0.03,0.55,0.09
0.81,0.53,0.43,0.12,0.17,0.23,0.39,0.08,0.11,0.15,0.25,0.89,0.11,0.55,0.39,0.96,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.81,0.53,0.43,0.11,0.17,0.22,0.4,0.07,0.11,0.15,0.26,0.89,0.11,0.55,0.4,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.81,0.53,0.43,0.1,0.17,0.22,0.4,0.06,0.11,0.14,0.26,0.89,0.11,0.55,0.4,0.97,0.02,0.9,0.09,0.95,0.02,0.55,0.09
0.81,0.53,0.43,0.1,0.17,0.22,0.4,0.06,0.11,0.14,0.26,0.89,0.11,0.55,0.4,0.95,0.04,0.9,0.09,0.9,0.04,0.55,0.09
0.81,0.53,0.43,0.1,0.17,0.22,0.4,0.06,0.11,0.14,0.26,0.89,0.11,0.55,0.4,0.95,0.04,0.9,0.09,0.89,0.04,0.55,0.09
0.81,0.53,0.43,0.1,0.17,0.21,0.41,0.05,0.11,0.13,0.26,0.89,0.11,0.54,0.41,0.94,0.04,0.9,0.09,0.88,0.04,0.56,0.09
0.81,0.53,0.43,0.09,0.17,0.22,0.4,0.05,0.11,0.14,0.26,0.89,0.11,0.55,0.4,0.93,0.05,0.9,0.09,0.85,0.05,0.55,0.09
0.81,0.53,0.43,0.09,0.18,0.21,0.41,0.05,0.11,0.13,0.26,0.89,0.11,0.54,0.41,0.92,0.05,0.91,0.08,0.85,0.05,0.56,0.08
0.81,0.53,0.43,0.09,0.18,0.21,0.41,0.05,0.11,0.13,0.26,0.89,0.11,0.54,0.41,0.93,0.05,0.91,0.08,0.86,0.05,0.56,0.08
0.81,0.53,0.43,0.08,0.18,0.2,0.41,0.04,0.12,0.12,0.27,0.88,0.12,0.54,0.41,0.86,0.11,0.91,0.08,0.69,0.11,0.56,0.08
0.81,0.53,0.43,0.08,0.18,0.2,0.42,0.04,0.12,0.12,0.27,0.88,0.12,0.54,0.42,0.86,0.1,0.91,0.08,0.71,0.1,0.56,0.08
0.81,0.54,0.43,0.08,0.18,0.2,0.42,0.04,0.12,0.12,0.27,0.88,0.12,0.53,0.42,0.87,0.1,0.91,0.08,0.71,0.1,0.56,0.08
0.81,0.54,0.44,0.08,0.18,0.2,0.42,0.04,0.12,0.12,0.27,0.88,0.12,0.53,0.42,0.88,0.09,0.91,0.08,0.73,0.09,0.57,0.08
0.81,0.54,0.44,0.08,0.18,0.2,0.43,0.04,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.86,0.11,0.91,0.08,0.69,0.11,0.57,0.08
0.81,0.54,0.44,0.08,0.18,0.2,0.43,0.04,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.87,0.09,0.91,0.08,0.73,0.09,0.57,0.08
0.81,0.54,0.44,0.08,0.18,0.2,0.43,0.04,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.86,0.11,0.91,0.08,0.69,0.11,0.57,0.08
0.81,0.54,0.44,0.08,0.18,0.21,0.42,0.03,0.12,0.12,0.27,0.88,0.12,0.52,0.42,0.83,0.13,0.91,0.08,0.63,0.13,0.57,0.08
0.81,0.54,0.44,0.08,0.18,0.21,0.43,0.04,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.84,0.12,0.91,0.08,0.66,0.12,0.57,0.08
0.81,0.55,0.44,0.09,0.18,0.22,0.42,0.04,0.12,0.13,0.27,0.88,0.12,0.52,0.42,0.85,0.11,0.91,0.08,0.68,0.11,0.57,0.08
0.81,0.55,0.45,0.09,0.18,0.22,0.43,0.04,0.12,0.13,0.28,0.88,0.12,0.51,0.43,0.86,0.11,0.91,0.08,0.69,0.11,0.58,0.08
0.81,0.55,0.45,0.09,0.19,0.22,0.43,0.04,0.12,0.13,0.28,0.87,0.12,0.51,0.43,0.87,0.1,0.92,0.08,0.72,0.1,0.58,0.08
0.81,0.55,0.45,0.09,0.19,0.23,0.43,0.04,0.12,0.14,0.28,0.88,0.12,0.51,0.43,0.85,0.12,0.91,0.08,0.67,0.12,0.58,0.08
0.81,0.56,0.45,0.11,0.18,0.25,0.42,0.05,0.12,0.15,0.27,0.88,0.12,0.52,0.42,0.9,0.08,0.91,0.08,0.79,0.08,0.57,0.08
0.82,0.56,0.45,0.11,0.18,0.25,0.41,0.05,0.12,0.15,0.27,0.88,0.12,0.52,0.41,0.89,0.08,0.91,0.08,0.77,0.08,0.57,0.08
0.82,0.56,0.45,0.11,0.18,0.25,0.41,0.05,0.12,0.15,0.27,0.88,0.12,0.52,0.41,0.9,0.07,0.91,0.08,0.79,0.07,0.57,0.08
0.82,0.56,0.46,0.12,0.18,0.26,0.41,0.06,0.12,0.16,0.27,0.88,0.12,0.52,0.41,0.92,0.06,0.91,0.08,0.84,0.06,0.57,0.08
0.82,0.56,0.46,0.13,0.18,0.3,0.39,0.07,0.12,0.18,0.26,0.88,0.12,0.54,0.39,0.9,0.07,0.91,0.08,0.79,0.07,0.56,0.08
0.82,0.56,0.46,0.14,0.17,0.31,0.38,0.08,0.11,0.2,0.24,0.89,0.11,0.54,0.38,0.94,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.82,0.56,0.46,0.14,0.17,0.32,0.38,0.08,0.11,0.2,0.24,0.89,0.11,0.54,0.38,0.94,0.04,0.91,0.08,0.87,0.04,0.55,0.08
0.82,0.56,0.46,0.14,0.17,0.32,0.38,0.08,0.11,0.2,0.24,0.88,0.11,0.54,0.38,0.94,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.82,0.57,0.46,0.15,0.17,0.34,0.36,0.08,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.91,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.82,0.57,0.47,0.16,0.17,0.36,0.36,0.08,0.11,0.22,0.23,0.89,0.11,0.55,0.36,0.91,0.07,0.91,0.08,0.81,0.07,0.55,0.08
0.82,0.57,0.47,0.16,0.17,0.37,0.35,0.09,0.11,0.23,0.23,0.89,0.11,0.55,0.35,0.92,0.06,0.91,0.08,0.82,0.06,0.54,0.08
0.82,0.58,0.47,0.17,0.17,0.38,0.35,0.09,0.11,0.23,0.23,0.88,0.11,0.55,0.35,0.92,0.06,0.91,0.08,0.83,0.06,0.54,0.08
0.82,0.58,0.47,0.18,0.17,0.4,0.33,0.1,0.11,0.25,0.22,0.89,0.11,0.57,0.33,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.82,0.58,0.48,0.18,0.16,0.41,0.33,0.1,0.1,0.26,0.22,0.89,0.1,0.58,0.33,0.92,0.06,0.91,0.08,0.82,0.06,0.53,0.08
0.82,0.58,0.47,0.21,0.16,0.44,0.31,0.14,0.11,0.29,0.21,0.89,0.11,0.58,0.31,1.0,0.0,0.91,0.08,1.0,0.0,0.52,0.08
