ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.39,0.13,0.74,0.15,0.34,0.08,0.54,0.11,0.91,0.08,0.73,0.15,0.87,0.09,0.9,0.1,0.79,0.09,0.43,0.1
0.82,0.61,0.5,0.43,0.12,0.79,0.13,0.4,0.08,0.59,0.11,0.92,0.08,0.76,0.13,0.82,0.12,0.9,0.1,0.74,0.12,0.42,0.1
0.82,0.61,0.49,0.49,0.11,0.84,0.1,0.5,0.07,0.67,0.09,0.93,0.07,0.81,0.1,0.76,0.16,0.89,0.1,0.68,0.16,0.4,0.1
0.82,0.61,0.49,0.53,0.1,0.9,0.06,0.54,0.06,0.72,0.06,0.93,0.06,0.87,0.06,0.76,0.16,0.89,0.1,0.68,0.16,0.37,0.1
0.82,0.61,0.49,0.56,0.1,0.94,0.03,0.58,0.06,0.76,0.04,0.94,0.06,0.92,0.03,0.74,0.17,0.89,0.11,0.67,0.17,0.35,0.11
0.81,0.61,0.49,0.59,0.09,0.99,0.01,0.64,0.05,0.81,0.03,0.94,0.05,0.98,0.01,0.72,0.18,0.88,0.11,0.66,0.18,0.34,0.11
0.81,0.61,0.48,0.62,0.09,1.0,0.0,0.68,0.05,0.84,0.03,0.95,0.05,1.0,0.0,0.7,0.19,0.88,0.11,0.65,0.19,0.33,0.11
0.81,0.61,0.48,0.63,0.08,0.97,0.02,0.7,0.04,0.83,0.03,0.95,0.04,0.96,0.02,0.7,0.19,0.88,0.11,0.65,0.19,0.32,0.11
0.81,0.61,0.48,0.66,0.08,0.95,0.03,0.75,0.04,0.85,0.04,0.96,0.04,0.91,0.03,0.68,0.2,0.88,0.11,0.64,0.2,0.31,0.11
0.8,0.61,0.48,0.69,0.07,0.93,0.05,0.78,0.03,0.85,0.04,0.96,0.03,0.88,0.05,0.67,0.21,0.88,0.11,0.64,0.21,0.3,0.11
0.8,0.61,0.47,0.71,0.07,0.9,0.07,0.82,0.03,0.86,0.05,0.97,0.03,0.82,0.07,0.66,0.21,0.88,0.12,0.63,0.21,0.28,0.12
0.8,0.6,0.47,0.73,0.06,0.89,0.08,0.85,0.03,0.87,0.06,0.97,0.03,0.79,0.08,0.65,0.22,0.88,0.12,0.63,0.22,0.27,0.12
0.79,0.6,0.46,0.76,0.06,0.89,0.07,0.9,0.02,0.9,0.05,0.98,0.02,0.8,0.07,0.62,0.24,0.88,0.12,0.62,0.24,0.28,0.12
0.79,0.6,0.46,0.77,0.05,0.88,0.09,0.92,0.01,0.9,0.05,0.98,0.01,0.77,0.09,0.62,0.24,0.88,0.12,0.62,0.24,0.27,0.12
0.79,0.59,0.45,0.79,0.05,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.73,0.1,0.61,0.24,0.88,0.12,0.62,0.24,0.26,0.12
0.78,0.59,0.45,0.81,0.05,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.7,0.11,0.6,0.24,0.87,0.12,0.62,0.24,0.25,0.12
0.78,0.59,0.45,0.83,0.04,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.68,0.12,0.59,0.25,0.87,0.12,0.61,0.25,0.24,0.12
0.78,0.59,0.44,0.84,0.04,0.84,0.12,0.97,0.01,0.91,0.07,0.99,0.01,0.67,0.12,0.58,0.25,0.87,0.12,0.61,0.25,0.24,0.12
0.77,0.59,0.44,0.85,0.04,0.83,0.13,0.95,0.01,0.89,0.07,0.99,0.01,0.64,0.13,0.57,0.25,0.87,0.12,0.61,0.25,0.23,0.12
0.77,0.58,0.44,0.86,0.03,0.83,0.13,0.93,0.01,0.88,0.07,0.98,0.01,0.64,0.13,0.57,0.26,0.87,0.12,0.61,0.26,0.23,0.12
0.77,0.58,0.43,0.88,0.03,0.84,0.13,0.91,0.02,0.88,0.07,0.98,0.02,0.64,0.13,0.56,0.26,0.87,0.12,0.61,0.26,0.23,0.12
0.77,0.58,0.43,0.89,0.03,0.83,0.13,0.9,0.02,0.86,0.07,0.97,0.02,0.63,0.13,0.55,0.27,0.87,0.12,0.61,0.27,0.23,0.12
0.76,0.58,0.43,0.9,0.03,0.83,0.13,0.88,0.03,0.85,0.08,0.97,0.03,0.62,0.13,0.54,0.27,0.87,0.12,0.6,0.27,0.23,0.12
0.76,0.57,0.42,0.92,0.02,0.82,0.14,0.85,0.03,0.83,0.09,0.96,0.03,0.6,0.14,0.53,0.27,0.87,0.12,0.6,0.27,0.22,0.12
0.76,0.57,0.42,0.92,0.02,0.82,0.14,0.84,0.04,0.83,0.09,0.95,0.04,0.6,0.14,0.53,0.28,0.87,0.12,0.6,0.28,0.22,0.12
0.76,0.57,0.42,0.93,0.02,0.82,0.14,0.84,0.04,0.83,0.09,0.95,0.04,0.6,0.14,0.52,0.28,0.87,0.12,0.6,0.28,0.22,0.12
0.75,0.57,0.41,0.94,0.02,0.82,0.14,0.82,0.04,0.82,0.09,0.95,0.04,0.59,0.14,0.52,0.28,0.87,0.12,0.6,0.28,0.22,0.12
0.75,0.57,0.41,0.95,0.01,0.82,0.15,0.81,0.05,0.81,0.1,0.94,0.05,0.58,0.15,0.51,0.28,0.87,0.12,0.6,0.28,0.22,0.12
0.75,0.57,0.41,0.96,0.01,0.81,0.15,0.79,0.05,0.8,0.1,0.93,0.05,0.57,0.15,0.51,0.29,0.87,0.12,0.59,0.29,0.22,0.12
0.75,0.56,0.41,0.97,0.01,0.81,0.15,0.78,0.06,0.8,0.1,0.93,0.06,0.57,0.15,0.5,0.29,0.87,0.12,0.59,0.29,0.22,0.12
0.75,0.56,0.4,0.98,0.0,0.81,0.16,0.77,0.06,0.79,0.11,0.92,0.06,0.55,0.16,0.5,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.75,0.56,0.4,0.99,0.0,0.81,0.16,0.76,0.07,0.79,0.12,0.92,0.07,0.54,0.16,0.49,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.74,0.56,0.4,0.99,0.0,0.8,0.16,0.76,0.07,0.78,0.12,0.91,0.07,0.54,0.16,0.49,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.74,0.56,0.4,0.99,0.0,0.8,0.16,0.76,0.07,0.78,0.12,0.92,0.07,0.54,0.16,0.49,0.29,0.87,0.13,0.6,0.29,0.21,0.13
0.74,0.56,0.4,1.0,0.0,0.8,0.16,0.75,0.07,0.78,0.12,0.91,0.07,0.53,0.16,0.49,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.74,0.56,0.4,1.0,0.0,0.8,0.16,0.75,0.07,0.78,0.12,0.91,0.07,0.53,0.16,0.49,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.74,0.56,0.39,0.99,0.0,0.8,0.16,0.75,0.07,0.78,0.12,0.91,0.07,0.53,0.16,0.48,0.29,0.87,0.13,0.59,0.29,0.21,0.13
0.74,0.56,0.39,0.99,0.0,0.8,0.16,0.74,0.08,0.77,0.12,0.9,0.08,0.53,0.16,0.48,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.74,0.56,0.39,0.99,0.0,0.8,0.16,0.74,0.08,0.77,0.12,0.9,0.08,0.53,0.16,0.48,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.74,0.55,0.39,0.99,0.0,0.8,0.16,0.74,0.08,0.77,0.12,0.9,0.08,0.53,0.16,0.48,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.74,0.55,0.39,0.98,0.0,0.8,0.16,0.73,0.08,0.77,0.12,0.9,0.08,0.53,0.16,0.48,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.73,0.55,0.39,0.98,0.0,0.8,0.16,0.73,0.08,0.77,0.12,0.9,0.08,0.52,0.16,0.48,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.73,0.55,0.39,0.98,0.01,0.8,0.16,0.73,0.08,0.77,0.12,0.89,0.08,0.52,0.16,0.47,0.3,0.87,0.13,0.59,0.3,0.21,0.13
0.73,0.55,0.39,0.98,0.01,0.8,0.17,0.73,0.08,0.77,0.12,0.89,0.08,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.39,0.97,0.01,0.8,0.17,0.72,0.08,0.76,0.12,0.89,0.08,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.39,0.97,0.01,0.8,0.17,0.73,0.08,0.77,0.12,0.89,0.08,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.39,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.39,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
0.73,0.55,0.38,0.97,0.01,0.8,0.17,0.72,0.09,0.76,0.13,0.89,0.09,0.51,0.17,0.47,0.3,0.87,0.13,0.59,0.3,0.2,0.13
