ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.49,0.64,0.08,0.96,0.03,0.75,0.04,0.85,0.04,0.96,0.04,0.93,0.03,0.65,0.23,0.9,0.1,0.61,0.23,0.36,0.1
0.83,0.61,0.5,0.3,0.15,0.61,0.24,0.21,0.1,0.41,0.17,0.89,0.1,0.62,0.24,0.96,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.82,0.58,0.47,0.68,0.06,0.92,0.05,0.9,0.01,0.91,0.03,0.99,0.01,0.9,0.05,0.67,0.23,0.87,0.13,0.56,0.23,0.32,0.13
0.81,0.59,0.47,0.75,0.05,0.9,0.06,0.99,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.62,0.26,0.87,0.12,0.55,0.26,0.31,0.12
0.79,0.49,0.37,0.64,0.07,0.49,0.37,0.25,0.12,0.37,0.24,0.87,0.12,0.44,0.37,0.47,0.41,0.81,0.18,0.34,0.41,0.19,0.18
0.79,0.5,0.37,0.63,0.08,0.49,0.39,0.25,0.14,0.37,0.27,0.85,0.14,0.38,0.39,0.45,0.42,0.81,0.18,0.35,0.42,0.17,0.18
0.76,0.48,0.32,0.48,0.13,0.44,0.48,0.16,0.24,0.3,0.36,0.75,0.24,0.24,0.48,0.37,0.49,0.8,0.19,0.31,0.49,0.13,0.19
0.74,0.62,0.49,0.74,0.08,0.96,0.04,0.79,0.07,0.88,0.06,0.91,0.07,0.79,0.04,0.57,0.24,0.95,0.05,0.66,0.24,0.38,0.05
0.73,0.61,0.49,0.52,0.18,0.79,0.19,0.39,0.26,0.59,0.23,0.68,0.26,0.27,0.19,0.77,0.11,0.99,0.01,0.82,0.11,0.8,0.01
0.71,0.6,0.48,0.54,0.17,0.82,0.17,0.41,0.27,0.61,0.22,0.67,0.27,0.28,0.17,0.76,0.11,0.99,0.01,0.82,0.11,0.75,0.01
0.72,0.6,0.48,0.44,0.21,0.73,0.26,0.29,0.33,0.51,0.3,0.61,0.33,0.19,0.26,0.86,0.06,1.0,0.0,0.89,0.06,1.0,0.0
0.72,0.6,0.48,0.62,0.14,0.87,0.12,0.53,0.2,0.7,0.16,0.74,0.2,0.37,0.12,0.66,0.16,0.98,0.02,0.76,0.16,0.64,0.02
0.72,0.6,0.48,0.74,0.09,0.94,0.05,0.76,0.09,0.85,0.07,0.87,0.09,0.63,0.05,0.56,0.22,0.97,0.03,0.69,0.22,0.44,0.03
0.73,0.61,0.47,0.84,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.0,0.5,0.27,0.95,0.05,0.63,0.27,0.32,0.05
0.75,0.62,0.49,0.77,0.07,0.98,0.02,0.85,0.04,0.92,0.03,0.94,0.04,0.91,0.02,0.55,0.25,0.94,0.06,0.64,0.25,0.34,0.06
0.77,0.62,0.48,0.87,0.04,0.92,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.74,0.06,0.51,0.29,0.91,0.09,0.58,0.29,0.26,0.09
0.78,0.61,0.47,0.92,0.02,0.86,0.11,0.77,0.05,0.81,0.08,0.93,0.05,0.63,0.11,0.5,0.31,0.89,0.1,0.55,0.31,0.23,0.1
0.79,0.61,0.48,0.86,0.03,0.88,0.09,0.84,0.03,0.86,0.06,0.96,0.03,0.71,0.09,0.54,0.29,0.89,0.11,0.55,0.29,0.26,0.11
0.8,0.62,0.49,0.73,0.06,0.97,0.02,0.91,0.01,0.94,0.01,0.98,0.01,0.93,0.02,0.6,0.25,0.89,0.1,0.58,0.25,0.32,0.1
0.8,0.61,0.48,0.81,0.04,0.9,0.07,0.91,0.02,0.91,0.05,0.98,0.02,0.8,0.07,0.57,0.28,0.89,0.11,0.55,0.28,0.28,0.11
0.81,0.61,0.48,0.75,0.05,0.92,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.61,0.26,0.88,0.11,0.57,0.26,0.3,0.11
0.81,0.58,0.46,0.88,0.02,0.8,0.13,0.74,0.03,0.77,0.08,0.96,0.03,0.71,0.13,0.57,0.3,0.86,0.13,0.5,0.3,0.27,0.13
0.81,0.59,0.48,0.71,0.06,0.92,0.05,0.93,0.01,0.93,0.03,0.99,0.01,0.89,0.05,0.64,0.24,0.87,0.12,0.56,0.24,0.31,0.12
0.81,0.58,0.46,0.79,0.04,0.83,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.79,0.1,0.62,0.27,0.86,0.13,0.52,0.27,0.29,0.13
0.82,0.6,0.48,0.64,0.07,0.97,0.02,0.79,0.02,0.88,0.02,0.97,0.02,0.96,0.02,0.69,0.22,0.87,0.12,0.59,0.22,0.33,0.12
0.82,0.6,0.49,0.53,0.09,0.91,0.05,0.58,0.05,0.74,0.05,0.95,0.05,0.89,0.05,0.75,0.17,0.88,0.11,0.64,0.17,0.37,0.11
0.82,0.59,0.49,0.52,0.09,0.9,0.06,0.58,0.04,0.74,0.05,0.95,0.04,0.89,0.06,0.75,0.17,0.88,0.11,0.64,0.17,0.38,0.11
0.83,0.59,0.49,0.45,0.1,0.82,0.1,0.46,0.06,0.64,0.08,0.94,0.06,0.82,0.1,0.8,0.14,0.88,0.11,0.69,0.14,0.4,0.11
0.83,0.6,0.49,0.36,0.13,0.71,0.16,0.3,0.08,0.51,0.12,0.92,0.08,0.74,0.16,0.9,0.07,0.89,0.1,0.82,0.07,0.43,0.1
0.8,0.6,0.46,0.9,0.02,0.82,0.13,0.76,0.04,0.79,0.09,0.95,0.04,0.67,0.13,0.54,0.31,0.87,0.12,0.52,0.31,0.25,0.12
0.77,0.6,0.46,0.97,0.01,0.84,0.14,0.71,0.08,0.77,0.11,0.91,0.08,0.54,0.14,0.48,0.32,0.89,0.11,0.54,0.32,0.21,0.11
0.77,0.59,0.44,0.92,0.02,0.79,0.18,0.57,0.12,0.68,0.15,0.85,0.12,0.47,0.18,0.44,0.36,0.88,0.12,0.5,0.36,0.19,0.12
0.75,0.6,0.46,0.95,0.02,0.89,0.09,0.77,0.07,0.83,0.08,0.91,0.07,0.61,0.09,0.47,0.31,0.91,0.09,0.57,0.31,0.23,0.09
0.75,0.6,0.45,1.0,0.0,0.86,0.12,0.7,0.09,0.78,0.1,0.88,0.09,0.52,0.12,0.46,0.33,0.9,0.1,0.55,0.33,0.2,0.1
0.77,0.61,0.48,0.87,0.04,0.91,0.08,0.89,0.03,0.9,0.06,0.97,0.03,0.69,0.08,0.52,0.29,0.91,0.09,0.58,0.29,0.24,0.09
0.78,0.63,0.5,0.68,0.09,0.94,0.05,0.73,0.07,0.83,0.06,0.91,0.07,0.8,0.05,0.61,0.22,0.93,0.06,0.66,0.22,0.38,0.06
0.79,0.62,0.49,0.81,0.05,0.93,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.82,0.05,0.56,0.28,0.9,0.1,0.58,0.28,0.28,0.1
0.8,0.62,0.49,0.78,0.05,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.86,0.05,0.58,0.27,0.89,0.1,0.57,0.27,0.3,0.1
0.8,0.62,0.48,0.8,0.05,0.91,0.06,0.93,0.01,0.92,0.03,0.99,0.01,0.82,0.06,0.57,0.28,0.89,0.11,0.55,0.28,0.29,0.11
0.8,0.6,0.47,0.86,0.03,0.84,0.12,0.8,0.03,0.82,0.07,0.96,0.03,0.71,0.12,0.56,0.3,0.87,0.12,0.53,0.3,0.26,0.12
0.8,0.6,0.47,0.87,0.03,0.82,0.13,0.78,0.03,0.8,0.08,0.96,0.03,0.69,0.13,0.56,0.3,0.87,0.13,0.52,0.3,0.26,0.13
0.8,0.6,0.47,0.88,0.03,0.83,0.12,0.77,0.04,0.8,0.08,0.96,0.04,0.71,0.12,0.55,0.3,0.87,0.12,0.52,0.3,0.26,0.12
0.8,0.59,0.46,0.94,0.01,0.79,0.15,0.69,0.05,0.74,0.1,0.94,0.05,0.64,0.15,0.53,0.32,0.87,0.13,0.5,0.32,0.24,0.13
0.81,0.59,0.47,0.8,0.04,0.85,0.1,0.88,0.01,0.86,0.06,0.98,0.01,0.78,0.1,0.61,0.27,0.87,0.13,0.53,0.27,0.28,0.13
0.82,0.6,0.48,0.69,0.06,0.94,0.04,0.9,0.01,0.92,0.03,0.99,0.01,0.91,0.04,0.65,0.24,0.88,0.12,0.57,0.24,0.32,0.12
0.81,0.62,0.5,0.64,0.08,0.99,0.0,0.76,0.03,0.88,0.01,0.96,0.03,0.99,0.0,0.66,0.22,0.89,0.1,0.61,0.22,0.34,0.1
0.82,0.64,0.52,0.47,0.13,0.8,0.14,0.43,0.1,0.61,0.12,0.89,0.1,0.68,0.14,0.79,0.13,0.92,0.08,0.74,0.13,0.44,0.08
0.77,0.61,0.48,0.85,0.04,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.8,0.05,0.51,0.29,0.91,0.08,0.58,0.29,0.28,0.08
0.77,0.61,0.47,0.96,0.01,0.88,0.09,0.72,0.08,0.8,0.08,0.91,0.08,0.65,0.09,0.47,0.33,0.9,0.1,0.54,0.33,0.25,0.1
0.78,0.62,0.48,0.86,0.04,0.92,0.06,0.86,0.03,0.89,0.04,0.96,0.03,0.76,0.06,0.52,0.3,0.9,0.09,0.56,0.3,0.27,0.09
0.8,0.62,0.49,0.74,0.06,0.96,0.03,0.91,0.02,0.94,0.03,0.98,0.02,0.91,0.03,0.59,0.26,0.9,0.09,0.59,0.26,0.31,0.09
0.8,0.64,0.51,0.57,0.12,0.88,0.09,0.57,0.09,0.72,0.09,0.9,0.09,0.73,0.09,0.7,0.18,0.92,0.07,0.68,0.18,0.41,0.07
0.81,0.62,0.49,0.7,0.07,0.96,0.02,0.84,0.03,0.9,0.03,0.97,0.03,0.93,0.02,0.64,0.23,0.89,0.1,0.6,0.23,0.31,0.1
0.81,0.62,0.5,0.63,0.09,0.96,0.03,0.72,0.04,0.84,0.04,0.95,0.04,0.93,0.03,0.66,0.22,0.9,0.1,0.62,0.22,0.35,0.1
0.82,0.63,0.51,0.51,0.12,0.85,0.1,0.5,0.08,0.68,0.09,0.91,0.08,0.77,0.1,0.76,0.15,0.91,0.09,0.7,0.15,0.4,0.09
0.82,0.65,0.53,0.37,0.17,0.68,0.24,0.29,0.15,0.48,0.2,0.85,0.15,0.52,0.24,0.87,0.08,0.94,0.06,0.83,0.08,0.54,0.06
