ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.55,0.38,0.94,0.02,0.99,0.01,0.88,0.05,0.94,0.03,0.93,0.05,0.95,0.01,0.44,0.29,0.92,0.08,0.63,0.29,0.34,0.08
0.71,0.52,0.34,0.82,0.05,0.76,0.19,0.53,0.18,0.65,0.18,0.78,0.18,0.49,0.19,0.39,0.35,0.86,0.13,0.55,0.35,0.23,0.13
0.73,0.51,0.34,0.81,0.05,0.79,0.16,0.5,0.17,0.65,0.17,0.8,0.17,0.62,0.16,0.38,0.37,0.86,0.13,0.52,0.37,0.28,0.13
0.74,0.46,0.29,0.59,0.11,0.58,0.31,0.28,0.23,0.43,0.27,0.74,0.23,0.47,0.31,0.35,0.44,0.83,0.16,0.43,0.44,0.24,0.16
0.76,0.45,0.29,0.63,0.08,0.62,0.23,0.29,0.17,0.45,0.2,0.82,0.17,0.64,0.23,0.36,0.45,0.83,0.16,0.4,0.45,0.29,0.16
0.78,0.44,0.33,0.91,0.01,0.77,0.1,0.47,0.06,0.62,0.08,0.93,0.06,0.85,0.1,0.46,0.39,0.83,0.15,0.41,0.39,0.34,0.15
0.78,0.41,0.3,0.75,0.04,0.65,0.16,0.34,0.09,0.49,0.12,0.91,0.09,0.78,0.16,0.43,0.42,0.82,0.16,0.38,0.42,0.32,0.16
0.8,0.42,0.35,0.71,0.03,0.95,0.01,0.77,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.55,0.34,0.84,0.15,0.42,0.34,0.38,0.15
0.8,0.44,0.38,0.31,0.09,0.46,0.19,0.43,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.65,0.26,0.86,0.13,0.51,0.26,0.45,0.13
0.81,0.51,0.41,0.19,0.14,0.29,0.33,0.2,0.08,0.24,0.21,0.92,0.08,0.61,0.33,0.71,0.2,0.89,0.1,0.62,0.2,0.52,0.1
0.81,0.49,0.42,0.19,0.13,0.34,0.28,0.19,0.06,0.27,0.17,0.94,0.06,0.67,0.28,0.8,0.14,0.88,0.11,0.68,0.14,0.49,0.11
0.81,0.49,0.42,0.16,0.13,0.3,0.3,0.16,0.06,0.23,0.18,0.94,0.06,0.66,0.3,0.83,0.12,0.88,0.11,0.7,0.12,0.5,0.11
0.79,0.36,0.33,0.66,0.03,0.96,0.01,0.82,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.63,0.29,0.82,0.16,0.42,0.29,0.37,0.16
0.79,0.34,0.32,0.76,0.02,0.85,0.04,0.64,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.62,0.31,0.82,0.16,0.38,0.31,0.36,0.16
0.79,0.32,0.3,0.72,0.02,0.49,0.19,0.26,0.04,0.38,0.12,0.96,0.04,0.77,0.19,0.57,0.37,0.8,0.18,0.3,0.37,0.31,0.18
0.78,0.4,0.3,0.58,0.06,0.47,0.29,0.22,0.1,0.34,0.2,0.89,0.1,0.6,0.29,0.45,0.44,0.8,0.18,0.33,0.44,0.26,0.18
0.8,0.44,0.36,0.95,0.01,0.72,0.12,0.55,0.03,0.64,0.07,0.97,0.03,0.83,0.12,0.57,0.33,0.83,0.16,0.41,0.33,0.32,0.16
0.81,0.51,0.42,0.53,0.07,0.83,0.07,0.73,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.66,0.24,0.86,0.13,0.53,0.24,0.4,0.13
0.8,0.46,0.38,0.76,0.03,0.85,0.06,0.78,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.62,0.29,0.83,0.15,0.46,0.29,0.34,0.15
0.8,0.48,0.38,0.94,0.01,0.68,0.17,0.49,0.05,0.58,0.11,0.94,0.05,0.73,0.17,0.53,0.35,0.83,0.16,0.42,0.35,0.29,0.16
0.79,0.41,0.33,0.62,0.05,0.46,0.3,0.24,0.09,0.35,0.2,0.91,0.09,0.59,0.3,0.49,0.41,0.8,0.19,0.32,0.41,0.25,0.19
0.8,0.37,0.33,0.86,0.01,0.56,0.17,0.35,0.04,0.46,0.11,0.96,0.04,0.78,0.17,0.59,0.34,0.81,0.18,0.32,0.34,0.31,0.18
0.78,0.27,0.26,0.43,0.05,0.29,0.29,0.09,0.05,0.19,0.17,0.95,0.05,0.67,0.29,0.54,0.42,0.78,0.2,0.17,0.42,0.28,0.2
0.79,0.27,0.3,0.93,0.0,0.51,0.14,0.32,0.01,0.42,0.08,0.99,0.01,0.84,0.14,0.71,0.26,0.8,0.18,0.27,0.26,0.33,0.18
0.79,0.28,0.31,0.92,0.0,0.57,0.11,0.41,0.01,0.49,0.06,0.99,0.01,0.87,0.11,0.74,0.23,0.8,0.18,0.3,0.23,0.34,0.18
0.8,0.29,0.33,0.5,0.03,0.9,0.02,0.76,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.81,0.17,0.51,0.1,0.37,0.17
0.8,0.32,0.35,0.27,0.05,0.67,0.07,0.14,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.83,0.15,0.71,0.04,0.4,0.15
0.8,0.29,0.33,0.66,0.02,0.73,0.06,0.8,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.84,0.15,0.81,0.17,0.41,0.15,0.35,0.17
0.8,0.37,0.34,0.8,0.02,0.49,0.22,0.3,0.03,0.4,0.12,0.97,0.03,0.72,0.22,0.63,0.32,0.8,0.18,0.3,0.32,0.29,0.18
0.79,0.47,0.36,0.65,0.06,0.48,0.36,0.27,0.11,0.38,0.23,0.89,0.11,0.47,0.36,0.49,0.4,0.81,0.19,0.36,0.4,0.2,0.19
0.78,0.52,0.38,0.67,0.07,0.53,0.37,0.3,0.15,0.42,0.26,0.84,0.15,0.35,0.37,0.45,0.41,0.82,0.18,0.39,0.41,0.16,0.18
0.78,0.53,0.39,0.69,0.07,0.56,0.36,0.32,0.16,0.44,0.26,0.83,0.16,0.33,0.36,0.44,0.4,0.82,0.17,0.4,0.4,0.15,0.17
0.76,0.55,0.39,0.74,0.07,0.65,0.3,0.39,0.19,0.52,0.24,0.79,0.19,0.33,0.3,0.41,0.4,0.84,0.15,0.45,0.4,0.15,0.15
0.77,0.59,0.45,0.95,0.01,0.79,0.17,0.6,0.11,0.7,0.14,0.87,0.11,0.49,0.17,0.46,0.35,0.88,0.12,0.51,0.35,0.2,0.12
0.76,0.58,0.43,0.89,0.03,0.77,0.2,0.54,0.14,0.66,0.17,0.83,0.14,0.41,0.2,0.43,0.36,0.87,0.12,0.5,0.36,0.17,0.12
0.78,0.59,0.45,0.97,0.01,0.77,0.19,0.62,0.09,0.7,0.14,0.89,0.09,0.49,0.19,0.49,0.33,0.87,0.13,0.51,0.33,0.2,0.13
0.78,0.53,0.38,0.68,0.07,0.56,0.36,0.31,0.16,0.44,0.26,0.83,0.16,0.35,0.36,0.43,0.41,0.82,0.17,0.4,0.41,0.16,0.17
0.78,0.52,0.38,0.65,0.08,0.53,0.37,0.27,0.16,0.4,0.27,0.83,0.16,0.36,0.37,0.44,0.42,0.82,0.18,0.37,0.42,0.16,0.18
0.77,0.46,0.32,0.49,0.12,0.41,0.47,0.17,0.19,0.29,0.33,0.8,0.19,0.3,0.47,0.4,0.47,0.8,0.2,0.31,0.47,0.15,0.2
0.79,0.59,0.45,0.99,0.0,0.76,0.19,0.66,0.07,0.71,0.13,0.92,0.07,0.55,0.19,0.52,0.32,0.86,0.13,0.52,0.32,0.21,0.13
0.8,0.63,0.5,0.65,0.09,0.97,0.02,0.74,0.04,0.85,0.03,0.95,0.04,0.94,0.02,0.65,0.22,0.9,0.09,0.62,0.22,0.34,0.09
0.81,0.59,0.47,0.75,0.05,0.89,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.84,0.07,0.62,0.26,0.87,0.12,0.56,0.26,0.3,0.12
0.82,0.57,0.47,0.51,0.09,0.93,0.04,0.56,0.04,0.75,0.04,0.96,0.04,0.93,0.04,0.78,0.15,0.87,0.12,0.66,0.15,0.37,0.12
0.82,0.58,0.48,0.52,0.09,0.92,0.04,0.57,0.04,0.74,0.04,0.95,0.04,0.92,0.04,0.77,0.16,0.87,0.12,0.65,0.16,0.37,0.12
0.81,0.59,0.46,0.77,0.04,0.86,0.09,0.95,0.01,0.91,0.05,0.99,0.01,0.81,0.09,0.62,0.26,0.86,0.13,0.55,0.26,0.29,0.13
0.8,0.56,0.43,0.9,0.02,0.66,0.26,0.52,0.08,0.59,0.17,0.91,0.08,0.5,0.26,0.52,0.34,0.84,0.16,0.46,0.34,0.2,0.16
0.81,0.58,0.46,0.8,0.04,0.82,0.11,0.9,0.01,0.86,0.06,0.99,0.01,0.76,0.11,0.62,0.26,0.86,0.13,0.54,0.26,0.28,0.13
0.8,0.49,0.39,0.79,0.03,0.54,0.3,0.38,0.07,0.46,0.18,0.93,0.07,0.55,0.3,0.56,0.34,0.81,0.18,0.39,0.34,0.22,0.18
0.8,0.44,0.36,0.61,0.06,0.44,0.36,0.2,0.09,0.32,0.22,0.91,0.09,0.51,0.36,0.51,0.41,0.8,0.19,0.28,0.41,0.21,0.19
0.8,0.49,0.39,0.76,0.04,0.53,0.3,0.34,0.08,0.44,0.19,0.92,0.08,0.54,0.3,0.54,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.81,0.56,0.45,0.92,0.01,0.73,0.17,0.66,0.04,0.7,0.11,0.96,0.04,0.68,0.17,0.59,0.3,0.85,0.15,0.47,0.3,0.26,0.15
0.79,0.57,0.43,0.88,0.03,0.68,0.25,0.49,0.1,0.58,0.17,0.89,0.1,0.48,0.25,0.49,0.36,0.85,0.15,0.45,0.36,0.2,0.15
0.8,0.58,0.45,0.97,0.01,0.71,0.22,0.59,0.07,0.65,0.15,0.92,0.07,0.52,0.22,0.53,0.32,0.85,0.14,0.48,0.32,0.21,0.14
0.79,0.52,0.39,0.67,0.07,0.53,0.36,0.29,0.14,0.41,0.25,0.85,0.14,0.39,0.36,0.46,0.41,0.82,0.18,0.36,0.41,0.17,0.18
0.82,0.56,0.46,0.83,0.03,0.78,0.13,0.77,0.02,0.78,0.07,0.98,0.02,0.75,0.13,0.62,0.28,0.85,0.14,0.49,0.28,0.28,0.14
0.81,0.52,0.42,0.9,0.01,0.63,0.24,0.45,0.06,0.54,0.15,0.93,0.06,0.6,0.24,0.55,0.35,0.83,0.16,0.4,0.35,0.24,0.16
0.81,0.6,0.47,0.77,0.05,0.88,0.08,0.97,0.0,0.93,0.04,1.0,0.0,0.81,0.08,0.62,0.26,0.87,0.12,0.55,0.26,0.29,0.12
0.81,0.62,0.49,0.71,0.07,0.98,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.96,0.02,0.62,0.25,0.89,0.1,0.58,0.25,0.32,0.1
0.8,0.6,0.47,0.87,0.03,0.81,0.14,0.81,0.03,0.81,0.09,0.96,0.03,0.65,0.14,0.57,0.28,0.87,0.13,0.54,0.28,0.24,0.13
0.8,0.6,0.47,0.9,0.02,0.83,0.13,0.76,0.04,0.79,0.09,0.95,0.04,0.67,0.13,0.54,0.3,0.87,0.12,0.52,0.3,0.25,0.12
0.79,0.62,0.49,0.79,0.05,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.84,0.05,0.56,0.27,0.9,0.1,0.58,0.27,0.29,0.1
0.77,0.58,0.43,0.82,0.05,0.71,0.25,0.44,0.17,0.57,0.21,0.81,0.17,0.36,0.25,0.42,0.39,0.86,0.14,0.46,0.39,0.16,0.14
0.74,0.6,0.46,0.96,0.01,0.9,0.09,0.77,0.08,0.83,0.08,0.9,0.08,0.57,0.09,0.46,0.31,0.91,0.08,0.57,0.31,0.21,0.08
0.75,0.59,0.44,0.88,0.03,0.79,0.18,0.54,0.15,0.67,0.16,0.81,0.15,0.39,0.18,0.42,0.37,0.88,0.11,0.5,0.37,0.17,0.11
0.76,0.62,0.49,0.79,0.07,0.99,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.97,0.01,0.54,0.26,0.94,0.06,0.62,0.26,0.33,0.06
0.77,0.61,0.47,0.87,0.04,0.91,0.07,0.89,0.03,0.9,0.05,0.97,0.03,0.71,0.07,0.52,0.29,0.9,0.09,0.58,0.29,0.25,0.09
0.78,0.63,0.5,0.74,0.07,1.0,0.0,0.84,0.04,0.92,0.02,0.95,0.04,0.98,0.0,0.58,0.24,0.92,0.07,0.63,0.24,0.31,0.07
0.75,0.63,0.5,0.63,0.12,0.89,0.1,0.58,0.14,0.73,0.12,0.82,0.14,0.53,0.1,0.65,0.18,0.96,0.04,0.72,0.18,0.5,0.04
0.77,0.57,0.43,0.8,0.05,0.69,0.26,0.43,0.16,0.56,0.21,0.82,0.16,0.36,0.26,0.43,0.39,0.86,0.14,0.45,0.39,0.16,0.14
0.78,0.53,0.39,0.67,0.08,0.58,0.35,0.29,0.19,0.43,0.27,0.8,0.19,0.33,0.35,0.41,0.43,0.83,0.17,0.38,0.43,0.15,0.17
0.76,0.55,0.4,0.69,0.09,0.64,0.32,0.32,0.23,0.48,0.28,0.74,0.23,0.26,0.32,0.37,0.43,0.85,0.15,0.41,0.43,0.13,0.15
0.77,0.53,0.38,0.64,0.09,0.57,0.37,0.27,0.21,0.42,0.29,0.77,0.21,0.28,0.37,0.39,0.44,0.83,0.17,0.38,0.44,0.14,0.17
0.78,0.55,0.41,0.74,0.06,0.63,0.3,0.35,0.16,0.49,0.23,0.83,0.16,0.38,0.3,0.43,0.41,0.84,0.16,0.4,0.41,0.17,0.16
0.78,0.59,0.44,0.87,0.03,0.74,0.22,0.5,0.13,0.62,0.17,0.84,0.13,0.4,0.22,0.44,0.37,0.87,0.13,0.48,0.37,0.17,0.13
0.77,0.59,0.44,0.87,0.04,0.76,0.21,0.51,0.15,0.64,0.18,0.82,0.15,0.37,0.21,0.43,0.37,0.88,0.12,0.48,0.37,0.16,0.12
0.8,0.61,0.47,0.94,0.01,0.81,0.15,0.7,0.06,0.76,0.1,0.93,0.06,0.61,0.15,0.52,0.32,0.88,0.12,0.51,0.32,0.23,0.12
0.81,0.63,0.5,0.69,0.08,0.98,0.01,0.82,0.03,0.9,0.02,0.96,0.03,0.96,0.01,0.63,0.23,0.9,0.1,0.61,0.23,0.32,0.1
0.78,0.62,0.49,0.8,0.06,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.87,0.03,0.55,0.27,0.91,0.08,0.6,0.27,0.29,0.08
0.79,0.64,0.51,0.66,0.1,0.95,0.04,0.7,0.07,0.82,0.06,0.92,0.07,0.86,0.04,0.64,0.21,0.92,0.07,0.66,0.21,0.36,0.07
0.78,0.62,0.49,0.8,0.05,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.55,0.27,0.91,0.09,0.59,0.27,0.29,0.09
0.8,0.56,0.44,0.87,0.02,0.65,0.26,0.44,0.09,0.55,0.17,0.9,0.09,0.5,0.26,0.51,0.37,0.84,0.15,0.42,0.37,0.21,0.15
0.8,0.59,0.46,0.96,0.01,0.76,0.17,0.64,0.06,0.7,0.12,0.93,0.06,0.61,0.17,0.53,0.32,0.86,0.13,0.48,0.32,0.24,0.13
0.82,0.6,0.48,0.76,0.05,0.87,0.08,0.94,0.01,0.91,0.04,0.99,0.01,0.82,0.08,0.63,0.26,0.87,0.12,0.53,0.26,0.29,0.12
0.8,0.64,0.51,0.64,0.1,0.94,0.05,0.68,0.07,0.81,0.06,0.92,0.07,0.84,0.05,0.65,0.21,0.92,0.08,0.65,0.21,0.37,0.08
0.77,0.56,0.41,0.73,0.07,0.65,0.3,0.35,0.19,0.5,0.24,0.79,0.19,0.32,0.3,0.4,0.42,0.85,0.15,0.42,0.42,0.15,0.15
0.78,0.6,0.46,0.98,0.0,0.82,0.15,0.61,0.1,0.71,0.12,0.89,0.1,0.57,0.15,0.47,0.35,0.88,0.12,0.49,0.35,0.23,0.12
0.8,0.63,0.5,0.72,0.07,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.93,0.02,0.61,0.25,0.9,0.1,0.6,0.25,0.31,0.1
0.83,0.61,0.5,0.52,0.1,0.93,0.04,0.54,0.05,0.74,0.04,0.94,0.05,0.91,0.04,0.78,0.15,0.88,0.11,0.68,0.15,0.36,0.11
