ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.35,0.11,0.58,0.2,0.41,0.05,0.49,0.12,0.95,0.05,0.72,0.2,0.73,0.19,0.88,0.11,0.6,0.19,0.46,0.11
0.81,0.49,0.41,0.61,0.05,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.96,0.02,0.64,0.27,0.85,0.14,0.47,0.27,0.38,0.14
0.81,0.51,0.42,0.68,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.99,0.01,0.59,0.3,0.85,0.13,0.46,0.3,0.37,0.13
0.82,0.54,0.45,0.49,0.08,0.78,0.1,0.66,0.02,0.72,0.06,0.97,0.02,0.84,0.1,0.68,0.23,0.87,0.12,0.54,0.23,0.41,0.12
0.82,0.53,0.44,0.52,0.07,0.82,0.08,0.73,0.02,0.77,0.05,0.98,0.02,0.88,0.08,0.67,0.24,0.87,0.12,0.51,0.24,0.4,0.12
0.81,0.49,0.42,0.57,0.05,0.95,0.02,0.87,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.69,0.24,0.85,0.14,0.49,0.24,0.37,0.14
0.81,0.49,0.42,0.67,0.04,0.93,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.66,0.26,0.84,0.14,0.47,0.26,0.35,0.14
0.81,0.46,0.39,0.87,0.01,0.73,0.12,0.61,0.02,0.67,0.07,0.98,0.02,0.82,0.12,0.63,0.29,0.83,0.16,0.42,0.29,0.31,0.16
0.81,0.49,0.41,0.76,0.03,0.8,0.09,0.79,0.01,0.8,0.05,0.99,0.01,0.87,0.09,0.66,0.26,0.84,0.15,0.46,0.26,0.32,0.15
0.82,0.52,0.43,0.71,0.04,0.85,0.07,0.91,0.01,0.88,0.04,0.99,0.01,0.89,0.07,0.68,0.25,0.84,0.15,0.49,0.25,0.33,0.15
0.82,0.52,0.44,0.62,0.05,0.91,0.04,0.86,0.01,0.89,0.03,0.99,0.01,0.94,0.04,0.73,0.21,0.85,0.14,0.54,0.21,0.34,0.14
0.82,0.52,0.45,0.57,0.06,0.95,0.02,0.73,0.01,0.84,0.01,0.98,0.01,0.96,0.02,0.77,0.17,0.85,0.14,0.58,0.17,0.35,0.14
0.82,0.53,0.45,0.59,0.06,0.94,0.03,0.76,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.76,0.18,0.85,0.14,0.57,0.18,0.34,0.14
0.82,0.48,0.43,0.63,0.04,0.83,0.07,0.87,0.01,0.85,0.04,0.99,0.01,0.9,0.07,0.77,0.18,0.83,0.15,0.55,0.18,0.33,0.15
0.81,0.45,0.41,0.69,0.03,0.74,0.11,0.99,0.0,0.86,0.06,1.0,0.0,0.85,0.11,0.79,0.17,0.82,0.16,0.52,0.17,0.32,0.16
0.82,0.49,0.43,0.65,0.04,0.84,0.07,0.95,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.75,0.19,0.84,0.15,0.52,0.19,0.33,0.15
0.82,0.5,0.45,0.48,0.07,1.0,0.0,0.5,0.02,0.75,0.01,0.98,0.02,1.0,0.0,0.88,0.1,0.85,0.14,0.7,0.1,0.36,0.14
0.82,0.48,0.43,0.59,0.05,0.85,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.83,0.14,0.83,0.15,0.59,0.14,0.33,0.15
0.83,0.54,0.47,0.47,0.08,0.95,0.02,0.5,0.03,0.72,0.03,0.97,0.03,0.96,0.02,0.85,0.11,0.86,0.13,0.69,0.11,0.36,0.13
0.82,0.53,0.46,0.46,0.08,0.93,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.95,0.03,0.86,0.11,0.86,0.13,0.68,0.11,0.37,0.13
0.83,0.55,0.47,0.44,0.09,0.87,0.06,0.46,0.03,0.67,0.04,0.97,0.03,0.9,0.06,0.85,0.11,0.86,0.13,0.69,0.11,0.38,0.13
0.83,0.55,0.47,0.49,0.08,0.94,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.95,0.03,0.81,0.14,0.86,0.13,0.63,0.14,0.37,0.13
0.83,0.56,0.48,0.45,0.09,0.89,0.05,0.46,0.04,0.68,0.04,0.96,0.04,0.91,0.05,0.86,0.11,0.87,0.12,0.7,0.11,0.38,0.12
0.83,0.55,0.48,0.38,0.09,0.84,0.07,0.32,0.04,0.58,0.06,0.96,0.04,0.88,0.07,0.95,0.04,0.86,0.12,0.86,0.04,0.39,0.12
0.83,0.55,0.47,0.49,0.08,0.95,0.02,0.56,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.82,0.14,0.86,0.13,0.64,0.14,0.36,0.13
0.83,0.54,0.47,0.5,0.07,0.98,0.01,0.56,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.86,0.13,0.65,0.13,0.36,0.13
0.83,0.58,0.49,0.48,0.09,0.9,0.05,0.52,0.04,0.71,0.04,0.96,0.04,0.91,0.05,0.81,0.14,0.87,0.12,0.67,0.14,0.37,0.12
0.83,0.61,0.5,0.56,0.09,0.96,0.02,0.63,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.74,0.18,0.88,0.11,0.63,0.18,0.35,0.11
0.83,0.62,0.51,0.49,0.11,0.88,0.07,0.49,0.06,0.69,0.07,0.94,0.06,0.85,0.07,0.8,0.14,0.89,0.1,0.69,0.14,0.38,0.1
0.83,0.59,0.49,0.47,0.1,0.87,0.07,0.48,0.05,0.68,0.06,0.95,0.05,0.87,0.07,0.81,0.13,0.88,0.11,0.69,0.13,0.38,0.11
0.83,0.59,0.49,0.42,0.1,0.83,0.09,0.39,0.05,0.61,0.07,0.94,0.05,0.85,0.09,0.87,0.09,0.88,0.11,0.76,0.09,0.39,0.11
0.83,0.59,0.5,0.36,0.11,0.77,0.12,0.29,0.06,0.53,0.09,0.94,0.06,0.8,0.12,0.94,0.04,0.88,0.11,0.86,0.04,0.41,0.11
0.83,0.61,0.51,0.31,0.14,0.68,0.19,0.21,0.09,0.45,0.14,0.91,0.09,0.69,0.19,1.0,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.83,0.61,0.51,0.32,0.14,0.7,0.17,0.22,0.09,0.46,0.13,0.91,0.09,0.71,0.17,1.0,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.83,0.61,0.51,0.4,0.12,0.79,0.12,0.34,0.07,0.57,0.1,0.92,0.07,0.77,0.12,0.89,0.08,0.89,0.1,0.8,0.08,0.41,0.1
0.83,0.57,0.49,0.46,0.09,0.91,0.04,0.47,0.04,0.69,0.04,0.96,0.04,0.93,0.04,0.86,0.11,0.87,0.12,0.7,0.11,0.37,0.12
0.83,0.55,0.47,0.5,0.07,1.0,0.0,0.53,0.03,0.77,0.01,0.97,0.03,1.0,0.0,0.85,0.11,0.86,0.13,0.68,0.11,0.35,0.13
0.82,0.47,0.44,0.56,0.05,0.84,0.06,0.67,0.01,0.76,0.03,0.99,0.01,0.91,0.06,0.87,0.1,0.83,0.15,0.63,0.1,0.33,0.15
0.82,0.43,0.42,0.51,0.04,0.85,0.05,0.5,0.01,0.68,0.03,0.99,0.01,0.93,0.05,0.95,0.05,0.83,0.16,0.77,0.05,0.34,0.16
0.81,0.38,0.39,0.48,0.04,0.94,0.01,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.91,0.08,0.83,0.16,0.61,0.08,0.37,0.16
0.81,0.39,0.4,0.59,0.03,0.74,0.08,0.68,0.0,0.71,0.04,1.0,0.0,0.89,0.08,0.93,0.06,0.82,0.17,0.66,0.06,0.34,0.17
0.82,0.43,0.42,0.48,0.05,0.89,0.03,0.43,0.01,0.66,0.02,0.99,0.01,0.95,0.03,0.96,0.03,0.83,0.16,0.83,0.03,0.35,0.16
0.82,0.45,0.43,0.45,0.05,0.96,0.01,0.4,0.02,0.68,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.83,0.15,0.84,0.03,0.36,0.15
0.81,0.42,0.41,0.47,0.05,0.92,0.02,0.46,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.95,0.05,0.83,0.16,0.77,0.05,0.36,0.16
0.82,0.47,0.44,0.42,0.06,0.99,0.0,0.35,0.02,0.67,0.01,0.98,0.02,1.0,0.0,0.98,0.02,0.84,0.15,0.91,0.02,0.36,0.15
0.82,0.5,0.45,0.35,0.08,0.82,0.07,0.24,0.03,0.53,0.05,0.97,0.03,0.91,0.07,0.99,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.82,0.49,0.45,0.29,0.09,0.71,0.11,0.17,0.04,0.44,0.07,0.96,0.04,0.85,0.11,0.96,0.04,0.86,0.13,0.83,0.04,0.41,0.13
0.82,0.43,0.42,0.28,0.07,0.68,0.1,0.16,0.02,0.42,0.06,0.98,0.02,0.88,0.1,0.96,0.03,0.85,0.14,0.81,0.03,0.41,0.14
0.82,0.45,0.43,0.27,0.08,0.65,0.11,0.17,0.02,0.41,0.07,0.98,0.02,0.86,0.11,0.97,0.02,0.85,0.13,0.86,0.02,0.41,0.13
0.82,0.49,0.45,0.33,0.08,0.8,0.07,0.21,0.03,0.51,0.05,0.97,0.03,0.9,0.07,0.97,0.02,0.85,0.14,0.88,0.02,0.39,0.14
0.83,0.55,0.48,0.39,0.09,0.87,0.06,0.3,0.04,0.58,0.05,0.96,0.04,0.91,0.06,0.97,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.82,0.45,0.44,0.48,0.05,0.9,0.04,0.46,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.95,0.04,0.83,0.15,0.79,0.04,0.35,0.15
0.83,0.57,0.49,0.49,0.08,0.97,0.01,0.52,0.03,0.74,0.02,0.97,0.03,0.98,0.01,0.84,0.12,0.86,0.13,0.68,0.12,0.35,0.13
0.83,0.56,0.48,0.42,0.09,0.89,0.05,0.39,0.04,0.64,0.04,0.96,0.04,0.92,0.05,0.91,0.07,0.86,0.13,0.78,0.07,0.38,0.13
