ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.92,0.01,0.77,0.15,0.68,0.04,0.73,0.1,0.95,0.04,0.7,0.15,0.56,0.31,0.85,0.14,0.48,0.31,0.27,0.14
0.82,0.56,0.46,0.62,0.06,0.95,0.02,0.77,0.02,0.86,0.02,0.98,0.02,0.95,0.02,0.72,0.2,0.86,0.13,0.59,0.2,0.34,0.13
0.82,0.54,0.45,0.7,0.04,0.85,0.07,0.96,0.0,0.91,0.04,1.0,0.0,0.87,0.07,0.68,0.24,0.85,0.14,0.51,0.24,0.32,0.14
0.82,0.54,0.45,0.63,0.06,0.92,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.71,0.21,0.85,0.14,0.55,0.21,0.33,0.14
0.81,0.46,0.39,0.95,0.01,0.59,0.21,0.45,0.04,0.52,0.12,0.96,0.04,0.69,0.21,0.62,0.31,0.82,0.17,0.38,0.31,0.27,0.17
0.8,0.5,0.4,0.82,0.03,0.58,0.27,0.39,0.07,0.48,0.17,0.92,0.07,0.57,0.27,0.54,0.36,0.82,0.17,0.39,0.36,0.23,0.17
0.78,0.5,0.36,0.58,0.1,0.48,0.42,0.22,0.18,0.35,0.3,0.82,0.18,0.33,0.42,0.42,0.45,0.81,0.19,0.34,0.45,0.15,0.19
0.74,0.62,0.49,0.74,0.09,0.95,0.04,0.78,0.07,0.86,0.06,0.91,0.07,0.76,0.04,0.57,0.23,0.95,0.05,0.66,0.23,0.39,0.05
0.72,0.61,0.49,0.55,0.17,0.81,0.18,0.43,0.25,0.62,0.21,0.7,0.25,0.28,0.18,0.73,0.13,0.99,0.01,0.8,0.13,0.78,0.01
0.72,0.61,0.48,0.6,0.15,0.86,0.13,0.5,0.21,0.68,0.17,0.73,0.21,0.35,0.13,0.69,0.15,0.98,0.02,0.77,0.15,0.66,0.02
0.74,0.62,0.5,0.46,0.2,0.72,0.25,0.33,0.28,0.53,0.27,0.68,0.28,0.23,0.25,0.81,0.09,0.99,0.0,0.84,0.09,0.91,0.0
0.76,0.63,0.51,0.56,0.15,0.82,0.16,0.49,0.18,0.66,0.17,0.79,0.18,0.42,0.16,0.69,0.16,0.97,0.03,0.75,0.16,0.6,0.03
0.77,0.63,0.5,0.68,0.1,0.93,0.06,0.71,0.08,0.82,0.07,0.9,0.08,0.76,0.06,0.61,0.22,0.94,0.06,0.67,0.22,0.39,0.06
0.78,0.61,0.48,0.86,0.04,0.9,0.08,0.88,0.03,0.89,0.06,0.97,0.03,0.73,0.08,0.53,0.29,0.9,0.1,0.57,0.29,0.26,0.1
0.81,0.63,0.51,0.56,0.11,0.88,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.77,0.09,0.7,0.18,0.91,0.08,0.68,0.18,0.4,0.08
0.81,0.59,0.47,0.73,0.05,0.9,0.06,0.98,0.0,0.94,0.03,1.0,0.0,0.85,0.06,0.63,0.25,0.87,0.12,0.56,0.25,0.3,0.12
0.81,0.57,0.45,0.82,0.03,0.81,0.11,0.82,0.02,0.81,0.07,0.98,0.02,0.78,0.11,0.61,0.28,0.85,0.14,0.51,0.28,0.29,0.14
0.82,0.57,0.47,0.67,0.06,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.9,0.05,0.69,0.22,0.86,0.13,0.56,0.22,0.32,0.13
0.82,0.57,0.47,0.44,0.1,0.82,0.09,0.45,0.05,0.64,0.07,0.95,0.05,0.85,0.09,0.81,0.13,0.87,0.12,0.69,0.13,0.39,0.12
0.82,0.57,0.47,0.62,0.07,0.97,0.02,0.78,0.02,0.88,0.02,0.98,0.02,0.96,0.02,0.71,0.21,0.86,0.13,0.58,0.21,0.34,0.13
0.82,0.56,0.47,0.53,0.08,0.95,0.02,0.64,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.76,0.18,0.86,0.13,0.6,0.18,0.36,0.13
0.81,0.46,0.4,0.95,0.01,0.64,0.17,0.52,0.03,0.58,0.1,0.97,0.03,0.75,0.17,0.65,0.29,0.82,0.17,0.39,0.29,0.29,0.17
0.69,0.58,0.44,0.25,0.31,0.51,0.47,0.11,0.52,0.31,0.49,0.44,0.52,0.06,0.47,0.8,0.1,0.96,0.04,0.82,0.1,0.47,0.04
0.64,0.56,0.43,0.52,0.2,0.81,0.19,0.35,0.4,0.58,0.3,0.5,0.4,0.11,0.19,0.82,0.08,0.99,0.01,0.89,0.08,0.72,0.01
0.59,0.53,0.39,0.56,0.19,0.84,0.16,0.37,0.44,0.6,0.3,0.41,0.44,0.08,0.16,0.79,0.08,0.99,0.01,0.89,0.08,0.67,0.01
0.61,0.54,0.4,0.48,0.23,0.79,0.21,0.29,0.49,0.54,0.35,0.39,0.49,0.07,0.21,0.9,0.04,0.98,0.02,0.94,0.04,0.57,0.02
0.67,0.58,0.44,0.67,0.13,0.88,0.11,0.57,0.21,0.72,0.16,0.7,0.21,0.3,0.11,0.62,0.17,0.99,0.01,0.76,0.17,0.73,0.01
0.73,0.61,0.48,0.71,0.1,0.9,0.09,0.71,0.1,0.8,0.1,0.86,0.1,0.54,0.09,0.58,0.22,0.97,0.03,0.68,0.22,0.51,0.03
0.78,0.64,0.51,0.6,0.12,0.86,0.11,0.57,0.12,0.71,0.11,0.86,0.12,0.61,0.11,0.67,0.19,0.95,0.05,0.7,0.19,0.46,0.05
0.81,0.61,0.48,0.78,0.05,0.9,0.07,0.95,0.01,0.93,0.04,0.99,0.01,0.82,0.07,0.59,0.27,0.88,0.11,0.55,0.27,0.29,0.11
0.81,0.63,0.51,0.54,0.12,0.85,0.11,0.55,0.08,0.7,0.1,0.91,0.08,0.75,0.11,0.71,0.18,0.91,0.08,0.67,0.18,0.41,0.08
0.82,0.6,0.49,0.59,0.08,0.98,0.01,0.69,0.03,0.83,0.02,0.96,0.03,0.98,0.01,0.72,0.2,0.88,0.12,0.61,0.2,0.35,0.12
0.83,0.61,0.51,0.27,0.16,0.56,0.28,0.19,0.11,0.38,0.2,0.88,0.11,0.58,0.28,0.97,0.02,0.92,0.08,0.95,0.02,0.52,0.08
0.82,0.58,0.47,0.66,0.06,0.93,0.04,0.89,0.01,0.91,0.03,0.99,0.01,0.93,0.04,0.68,0.23,0.86,0.13,0.55,0.23,0.33,0.13
0.82,0.58,0.48,0.54,0.08,0.93,0.04,0.62,0.03,0.78,0.04,0.96,0.03,0.93,0.04,0.75,0.18,0.87,0.12,0.62,0.18,0.37,0.12
0.83,0.63,0.51,0.32,0.16,0.64,0.23,0.24,0.11,0.44,0.17,0.88,0.11,0.6,0.23,0.93,0.05,0.92,0.08,0.88,0.05,0.5,0.08
0.78,0.57,0.42,0.82,0.04,0.68,0.26,0.44,0.14,0.56,0.2,0.84,0.14,0.41,0.26,0.45,0.38,0.85,0.15,0.45,0.38,0.18,0.15
0.76,0.56,0.4,0.76,0.07,0.68,0.27,0.39,0.19,0.54,0.23,0.78,0.19,0.34,0.27,0.4,0.41,0.85,0.14,0.45,0.41,0.16,0.14
0.68,0.58,0.45,0.84,0.06,0.97,0.03,0.9,0.04,0.94,0.04,0.93,0.04,0.74,0.03,0.5,0.25,0.97,0.03,0.67,0.25,0.4,0.03
0.68,0.58,0.45,0.82,0.07,0.96,0.03,0.87,0.06,0.92,0.04,0.91,0.06,0.68,0.03,0.51,0.24,0.97,0.03,0.68,0.24,0.43,0.03
0.69,0.59,0.46,0.8,0.07,0.96,0.04,0.85,0.06,0.91,0.05,0.91,0.06,0.69,0.04,0.52,0.24,0.97,0.03,0.68,0.24,0.42,0.03
0.71,0.6,0.47,0.79,0.07,0.95,0.04,0.84,0.06,0.9,0.05,0.92,0.06,0.69,0.04,0.52,0.24,0.96,0.03,0.67,0.24,0.43,0.03
0.73,0.6,0.47,0.85,0.05,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.49,0.28,0.95,0.05,0.62,0.28,0.32,0.05
0.78,0.63,0.5,0.69,0.09,0.96,0.03,0.76,0.06,0.86,0.04,0.93,0.06,0.88,0.03,0.61,0.23,0.92,0.07,0.64,0.23,0.35,0.07
0.8,0.64,0.51,0.54,0.13,0.82,0.14,0.5,0.12,0.66,0.13,0.87,0.12,0.63,0.14,0.71,0.17,0.93,0.06,0.71,0.17,0.46,0.06
0.78,0.64,0.52,0.5,0.16,0.78,0.18,0.43,0.17,0.6,0.17,0.81,0.17,0.46,0.18,0.74,0.14,0.96,0.04,0.76,0.14,0.57,0.04
0.77,0.64,0.52,0.31,0.24,0.58,0.38,0.18,0.3,0.38,0.34,0.68,0.3,0.21,0.38,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.78,0.63,0.51,0.68,0.09,0.93,0.06,0.73,0.07,0.83,0.07,0.92,0.07,0.76,0.06,0.6,0.23,0.94,0.06,0.65,0.23,0.4,0.06
0.79,0.61,0.48,0.85,0.04,0.89,0.08,0.86,0.03,0.88,0.06,0.97,0.03,0.76,0.08,0.54,0.29,0.89,0.11,0.55,0.29,0.27,0.11
0.81,0.63,0.5,0.65,0.09,0.97,0.02,0.74,0.04,0.85,0.03,0.95,0.04,0.93,0.02,0.65,0.22,0.9,0.09,0.62,0.22,0.35,0.09
0.82,0.62,0.51,0.48,0.12,0.84,0.1,0.46,0.08,0.65,0.09,0.92,0.08,0.79,0.1,0.79,0.14,0.9,0.09,0.71,0.14,0.4,0.09
0.82,0.65,0.53,0.26,0.2,0.54,0.34,0.16,0.18,0.35,0.26,0.82,0.18,0.42,0.34,0.98,0.01,0.95,0.05,0.97,0.01,0.63,0.05
0.77,0.56,0.41,0.74,0.07,0.66,0.28,0.36,0.18,0.51,0.23,0.79,0.18,0.37,0.28,0.4,0.42,0.85,0.15,0.42,0.42,0.17,0.15
0.63,0.55,0.41,0.52,0.2,0.81,0.19,0.34,0.42,0.58,0.3,0.47,0.42,0.09,0.19,0.81,0.07,0.99,0.01,0.89,0.07,0.66,0.01
0.67,0.57,0.44,0.37,0.26,0.66,0.33,0.2,0.47,0.43,0.4,0.46,0.47,0.07,0.33,1.0,0.0,0.97,0.02,1.0,0.0,0.52,0.02
0.62,0.54,0.39,0.28,0.32,0.59,0.41,0.12,0.64,0.35,0.53,0.3,0.64,0.03,0.41,0.78,0.1,0.96,0.04,0.83,0.1,0.3,0.04
