ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.37,0.23,0.19,0.08,0.78,0.15,0.8,0.18,0.66,0.15,0.42,0.18
0.65,0.73,0.3,0.95,0.02,0.9,0.09,0.81,0.12,0.85,0.1,0.76,0.12,0.55,0.09,0.83,0.12,0.79,0.16,0.7,0.12,0.59,0.16
0.64,0.74,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.94,0.0,0.87,0.09,0.89,0.09,0.78,0.09,0.7,0.09
0.57,0.71,0.13,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.65,0.31,0.81,0.06,0.72,0.19,0.58,0.14,0.65,0.17,0.83,0.14,0.64,0.19,0.85,0.12,0.75,0.17,0.62,0.12,0.67,0.17
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.1,0.21,0.05,0.05,0.78,0.15,0.83,0.15,0.69,0.15,0.39,0.15
0.59,0.72,0.19,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.22,0.22,0.07,0.06,0.78,0.15,0.78,0.2,0.68,0.15,0.27,0.2
0.6,0.69,0.18,0.67,0.16,0.59,0.4,0.34,0.53,0.46,0.47,0.26,0.53,0.07,0.4,0.72,0.21,0.6,0.35,0.52,0.21,0.29,0.35
0.58,0.72,0.15,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.6,0.61,0.21,0.36,0.25,0.26,0.6,0.19,0.39,0.23,0.49,0.57,0.39,0.24,0.6,0.81,0.15,0.58,0.31,0.59,0.15,0.47,0.31
0.64,0.68,0.27,0.66,0.14,0.58,0.35,0.33,0.35,0.45,0.35,0.57,0.35,0.32,0.35,0.76,0.19,0.68,0.23,0.49,0.19,0.54,0.23
0.66,0.7,0.31,0.75,0.1,0.67,0.27,0.48,0.25,0.57,0.26,0.68,0.25,0.4,0.27,0.81,0.15,0.7,0.22,0.58,0.15,0.55,0.22
0.6,0.73,0.22,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.58,0.1,0.39,0.03,0.82,0.12,0.86,0.12,0.73,0.12,0.52,0.12
0.67,0.71,0.34,0.99,0.0,0.93,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.83,0.05,0.9,0.07,0.79,0.14,0.79,0.07,0.68,0.14
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.67,0.07,0.44,0.03,0.82,0.12,0.85,0.13,0.74,0.12,0.51,0.13
0.64,0.6,0.34,0.83,0.05,0.67,0.18,0.85,0.03,0.76,0.1,0.97,0.03,0.71,0.18,0.96,0.03,0.72,0.18,0.85,0.03,0.67,0.18
0.64,0.74,0.29,0.96,0.02,0.93,0.07,0.85,0.11,0.89,0.09,0.7,0.11,0.4,0.07,0.83,0.12,0.79,0.17,0.72,0.12,0.46,0.17
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.67,0.08,0.55,0.02,0.82,0.12,0.87,0.1,0.74,0.12,0.61,0.1
0.67,0.68,0.35,0.92,0.03,1.0,0.0,0.81,0.06,0.91,0.03,0.91,0.06,1.0,0.0,0.94,0.04,0.81,0.12,0.85,0.04,0.73,0.12
0.62,0.74,0.26,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.56,0.09,0.52,0.02,0.88,0.08,0.94,0.05,0.82,0.08,0.75,0.05
0.67,0.74,0.34,0.82,0.08,0.84,0.15,0.57,0.33,0.7,0.24,0.4,0.33,0.29,0.15,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.66,0.63,0.35,0.55,0.17,0.56,0.32,0.26,0.3,0.41,0.31,0.67,0.3,0.46,0.32,0.93,0.06,0.98,0.01,0.77,0.06,0.97,0.01
0.5,0.21,0.15,0.32,0.09,0.35,0.13,0.22,0.06,0.28,0.1,0.94,0.06,0.86,0.13,1.0,0.0,0.83,0.08,0.99,0.0,0.85,0.08
0.47,0.08,0.1,0.44,0.03,0.56,0.03,0.21,0.02,0.39,0.03,0.98,0.02,0.97,0.03,0.91,0.07,0.79,0.1,0.62,0.08,0.83,0.1
0.49,0.17,0.14,0.4,0.06,0.43,0.08,0.36,0.03,0.4,0.06,0.97,0.03,0.92,0.08,0.96,0.03,0.82,0.09,0.82,0.03,0.85,0.09
0.49,0.17,0.14,0.39,0.06,0.44,0.08,0.28,0.04,0.36,0.06,0.96,0.04,0.91,0.08,0.99,0.01,0.81,0.09,0.97,0.01,0.84,0.09
0.51,0.23,0.17,0.22,0.12,0.23,0.19,0.14,0.08,0.18,0.14,0.92,0.08,0.8,0.19,0.98,0.01,0.86,0.07,0.93,0.01,0.88,0.07
0.57,0.42,0.26,0.79,0.04,0.63,0.12,0.9,0.01,0.77,0.07,0.99,0.01,0.84,0.12,0.99,0.01,0.74,0.15,0.94,0.01,0.75,0.15
0.55,0.37,0.24,0.57,0.07,0.45,0.17,0.6,0.03,0.53,0.1,0.97,0.03,0.81,0.17,0.98,0.02,0.73,0.15,0.89,0.02,0.74,0.15
0.58,0.45,0.27,0.65,0.07,0.49,0.2,0.8,0.02,0.65,0.11,0.98,0.02,0.76,0.2,0.99,0.01,0.71,0.17,0.96,0.01,0.71,0.17
0.66,0.66,0.34,0.83,0.05,0.74,0.17,0.62,0.11,0.68,0.14,0.87,0.11,0.66,0.17,0.87,0.11,0.75,0.17,0.63,0.11,0.67,0.17
0.67,0.73,0.32,0.92,0.03,0.86,0.12,0.78,0.12,0.82,0.12,0.77,0.12,0.5,0.12,0.84,0.11,0.76,0.18,0.7,0.11,0.55,0.18
0.64,0.74,0.29,0.95,0.02,0.95,0.05,0.8,0.16,0.88,0.11,0.6,0.16,0.49,0.05,0.8,0.14,0.87,0.11,0.68,0.14,0.61,0.11
0.62,0.73,0.26,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.6,0.11,0.5,0.03,0.81,0.13,0.89,0.09,0.72,0.13,0.61,0.09
0.6,0.73,0.23,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.65,0.07,0.58,0.02,0.82,0.12,0.9,0.08,0.74,0.12,0.64,0.08
